time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090767,0.15179439534436137,0.10909935810903838,0.8926505102054532,0.8231759363014992,0.5077557743316965,0.6376180523545949,0.6371502921012469,0.9109879551122549,0.47080743636577216,0.7444089143035383,0.4910187423864653,0.9200617105981445,0.40692302571934474,0.9192621613783838,0.9039683219668849,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.1552210724365021,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.07168458781362028,0.01321100917431177,0.43333333333333335,0.24,0.21739130434782608,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.36363636363636365,0.014105041972610291,0.4758505693747432,0.1702666279471888,0.25134459062713843,0.34397650442427663,0.661016949152552,0.8500732797603244,0.6294986340847454
1693090768,0.15179439534436137,0.10909935810903845,0.8926505102054532,0.8231759363014992,0.8503560859053851,0.6376180523545949,0.6371502921012469,0.9109879551122549,0.47080743636577216,0.7444089143035383,0.4910187423864653,0.9200617105981445,0.40692302571934474,0.9192621613783838,0.9039683219668849,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.07168458781362028,0.01321100917431177,0.5,0.32,0.391304347826087,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4431818181818182,0.014105041972610291,0.4758505693747432,0.1702666279471888,0.25134459062713843,0.34397650442427663,0.661016949152552,0.8500732797603244,0.6593237680359755
1693090769,0.15179439534436137,0.10909935810903845,0.9627396855604612,0.8231759363014992,0.8503560859053851,0.6376180523545949,0.6371502921012469,0.9196042870457953,0.47080743636577216,0.7444089143035383,0.4910187423864653,0.9200617105981445,0.40692302571934474,0.9192621613783838,0.9039683219668849,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.07168458781362028,0.01321100917431177,0.13333333333333333,0.24,0.15217391304347827,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.125,0.014105041972610291,0.4758505693747432,0.1702666279471888,0.25134459062713843,0.34397650442427663,0.661016949152552,0.8500732797603244,0.6606693998552498
1693090770,0.15179439534436137,0.10909935810903845,0.9627396855604612,0.8231759363014992,0.8503560859053851,0.6376180523545949,0.6371502921012469,0.9196042870457953,0.47080743636577216,0.7863043060104805,0.0,0.9200617105981445,0.40692302571934474,0.39440808085841406,0.9039683219668849,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.08602150537634386,0.01321100917431177,0.36666666666666664,0.36,0.2826086956521739,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3409090909090909,0.014105041972610291,0.4758505693747432,0.1702666279471888,0.25134459062713843,0.34397650442427663,0.661016949152552,0.8500732797603244,0.6606693998552498
1693090771,0.15179439534436137,0.10909935810903845,0.9627396855604612,0.8231759363014992,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.7863043060104805,0.0,0.9200617105981445,0.40692302571934474,0.4395271393262967,0.9039683219668849,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.08602150537634386,0.01321100917431177,0.4666666666666667,0.16,0.2826086956521739,0.75,0.8461538461538461,0.4295081967213116,0.9230769230769231,0.6931818181818182,0.014389632375144613,0.498441988773287,0.17484589422278402,0.21264120260967329,0.41996745822672027,0.661016949152552,0.8524583794704429,0.6386749257573803
1693090772,0.15179439534436137,0.10909935810903845,0.9627396855604612,0.87191896618803,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.7863043060104805,0.0,0.9200617105981445,0.40692302571934474,0.48464619779417983,0.9320227381346492,0.09092721834496474,0.04429678848283448,0.0957446808510628,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.08602150537634386,0.01321100917431177,0.26666666666666666,0.16,0.17391304347826086,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.18181818181818182,0.013092230926921798,0.498441988773287,0.17484589422278402,0.21264120260967329,0.3670451868285766,0.661016949152552,0.8492638567817773,0.6386749257573803
1693090773,0.15179439534436137,0.10909935810903845,0.8969860851626109,0.87191896618803,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.7863043060104805,0.0,0.9200617105981445,0.40692302571934474,0.5297652562620625,0.9320227381346492,0.09092721834496474,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.08602150537634386,0.01321100917431177,0.36666666666666664,0.12,0.21739130434782608,0.5,0.46153846153846156,0.4295081967213116,0.46153846153846156,0.4659090909090909,0.013092230926921798,0.498441988773287,0.17484589422278402,0.21264120260967329,0.3670451868285766,0.661016949152552,0.8492638567817773,0.6367232886967259
1693090774,0.12910219547512666,0.10909935810903845,0.8969860851626109,0.87191896618803,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.7863043060104805,0.0,0.9441774510634112,0.30599403505265044,0.929550193659815,0.9320227381346492,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.47966101694915597,0.08602150537634386,0.01321100917431177,0.39821666666666666,0.52,0.45652173913043476,0.5,0.3076923076923077,0.4295081967213116,0.38461538461538464,0.4431818181818182,0.013092355691508272,0.498441988773287,0.17484589422278402,0.21264120260967329,0.3670451868285766,0.661016949152552,0.8492638567817773,0.5789665081631286
1693090775,0.12910219547512666,0.10909935810903845,0.8969860851626109,0.87191896618803,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.7863043060104805,0.0,0.9441774510634112,0.43095892061429264,0.929550193659815,0.4677372644871859,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.06914893617022631,0,0.23076923076923098,0.8322033898305073,0.08602150537634386,0.01321100917431177,0.3333333333333333,0.24,0.41304347826086957,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4318181818181818,0.013092230926921798,0.498441988773287,0.17484589422278402,0.21264120260967329,0.3670451868285766,0.661016949152552,0.8492638567817773,0.5789665081631286
1693090776,0.12910219547512666,0.015971449446004073,0.8969860851626109,0.87191896618803,0.8503560859053851,0.637618052354595,0.6371502921012469,0.9196042870457949,0.47080743636577216,0.8298144737687028,0.0,0.9441774510634112,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.03087478559176635,0.018041237113402227,0.1327742837176768,0.11170212765957506,0,0.23076923076923098,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.2,0.36,0.34782608695652173,0.4166666666666667,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.2159090909090909,0.011808313711511436,0.5796155383126969,0.21022577179204158,0.18913522149795084,0.3081561887532,0.661016949152552,0.8394806310477387,0.5905563861423979
1693090777,0.12910219547512666,0.02449960011349967,0.8969860851626109,0.87191896618803,0.8503560859053851,0.637618052354595,0.6710204902856441,0.9196042870457949,0.4859790935738084,0.8298144737687028,0.0,0.9441774510634112,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.055746140651800224,0.018041237113402227,0.1327742837176768,0.11170212765957506,0,0.23076923076923098,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.4036666666666667,0.4179,0.3577826086956522,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.1942215909090909,0.009897037911864835,0.5796155383126969,0.21022577179204158,0.18913522149795084,0.2815468113975633,0.661016949152552,0.8378509927842637,0.5905563861423979
1693090778,0.12910219547512666,0.10524413063334731,0.8969860851626109,0.87191896618803,0.9338798965120658,0.637618052354595,0.6629723675763907,0.9196042870457949,0.4859790935738084,0.8298144737687028,0.0,0.7752213257202248,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.37723424270931466,0.29135229251305966,0.055746140651800224,0.018041237113402227,0.1327742837176768,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.5666666666666667,0.36,0.5869565217391305,0.3333333333333333,0.23076923076923078,0.4295081967213116,0.15384615384615385,0.4772727272727273,0.009897037911864835,0.5796155383126969,0.21022577179204158,0.18913522149795084,0.2815468113975633,0.661016949152552,0.8378509927842637,0.5906021410501096
1693090779,0.12910219547512666,0.10524413063334731,0.8969860851626109,0.87191896618803,0.8757035096060234,0.637618052354595,0.6629723675763907,0.9670674465041775,0.4859790935738084,0.8298144737687028,0.0,0.7752213257202248,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.04429678848283448,0.12765957446808834,0.0,0.3386641580432758,0.29135229251305966,0.055746140651800224,0.018041237113402227,0.1327742837176768,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.5,0.36,0.43478260869565216,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3522727272727273,0.009897037911864835,0.5796155383126969,0.21022577179204158,0.18913522149795084,0.2815468113975633,0.661016949152552,0.8378509927842637,0.5992219671956742
1693090780,0.12910219547512666,0.09753364407960857,0.8969860851626109,0.5350549145531255,0.8757035096060234,0.637618052354595,0.6629723675763907,0.9670674465041775,0.4859790935738083,0.8298144737687028,0.0,0.7752213257202248,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.29135229251305966,0.055746140651800224,0.018041237113402227,0.1327742837176768,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.43333333333333335,0.2,0.2608695652173913,0.25,0.38461538461538464,0.4295081967213116,0.46153846153846156,0.375,0.009897037911864835,0.5796155383126969,0.21022577179204158,0.18913522149795084,0.2815468113975633,0.661016949152552,0.8378509927842637,0.5992219671956742
1693090781,0.12910219547512666,0.09753364407960857,0.8969860851626109,0.8194980450547765,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202248,0.43095892061429264,0.929550193659815,0.8846821398149516,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.26666666666666666,0.16,0.1956521739130435,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.26136363636363635,0.00949943815964172,0.6740487886873645,0.18551751533953703,0.12919541859317735,0.29124659839451766,0.661016949152552,0.844012729617075,0.5204638267348594
1693090782,0.12910219547512666,0.09753364407960857,0.8969860851626109,0.8194980450547765,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202248,0.4375520637244923,0.929550193659815,0.8846821398149516,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.5666666666666667,0.16,0.17391304347826086,0.4166666666666667,0.46153846153846156,0.4295081967213116,0.38461538461538464,0.48863636363636365,0.010363143790241653,0.6740487886873645,0.18551751533953703,0.12919541859317735,0.2779790736515665,0.661016949152552,0.8337662458950971,0.5204638267348594
1693090783,0.12910219547512666,0.09753364407960857,0.8969860851626109,0.8194980450547765,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202248,0.4375520637244923,0.929550193659815,0.44513388787748426,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.5,0.28,0.45652173913043476,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.17045454545454544,0.010363143790241653,0.6740487886873645,0.18551751533953703,0.12919541859317735,0.2779790736515665,0.661016949152552,0.8337662458950971,0.5369002301290873
1693090784,0.11847414209135033,0.09753364407960857,0.8969860851626109,0.8194980450547765,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202248,0.4375520637244923,0.929550193659815,0.9173511462487602,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.4703666666666667,0.44,0.34782608695652173,0.08333333333333333,0.0,0.4295081967213116,0.0,0.14772727272727273,0.010363143790241653,0.6740487886873645,0.18551751533953703,0.12919541859317735,0.2779790736515665,0.661016949152552,0.8337662458950971,0.515770211079316
1693090785,0.11847414209135033,0.09753364407960857,0.8969860851626109,0.41745704109641046,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202248,0.4375520637244923,0.929550193659815,0.9173511462487602,0.11425722831505429,0.05352528608342537,0.12765957446808834,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.5,0.6,0.6086956521739131,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4318181818181818,0.010363143790241653,0.6740487886873645,0.18551751533953703,0.12919541859317735,0.2779790736515665,0.661016949152552,0.8337662458950971,0.515770211079316
1693090786,0.11847414209135033,0.09753364407960857,0.9082530021370545,0.4547784903322708,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202242,0.4375520637244923,0.5165904911894401,0.9173511462487602,0.11425722831505429,0.05352528608342537,0.14893617021276742,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.8322033898305073,0.08602150537634386,0.028623853211009152,0.3,0.32,0.21739130434782608,0.4166666666666667,0.46153846153846156,0.4295081967213116,0.46153846153846156,0.3977272727272727,0.012620222136039713,0.7195384440127315,0.162012925353398,0.12580990027179056,0.2387012037910266,0.661016949152552,0.8308953513219492,0.5700144020852017
1693090787,0.11847414209135033,0.09753364407960857,0.9082530021370545,0.49209993956813086,0.8757035096060234,0.6680022447382106,0.6629723675763907,0.9527620539879128,0.4190231267242293,0.8298144737687028,0.0,0.7752213257202242,0.4024333107908778,0.890069010251617,0.9173511462487602,0.11425722831505429,0.05352528608342537,0.14893617021276742,0.0,0.3386641580432758,0.3789901334881021,0.055746140651800224,0.028350515463916825,0.1733053808525492,0.11170212765957506,0,1.0,0.45593220338983403,0.11827956989247329,0.028623853211009152,0.5333333333333333,0.52,0.5869565217391305,0.3333333333333333,0.46153846153846156,0.4295081967213116,0.38461538461538464,0.5340909090909091,0.012216880890097193,0.7195384440127315,0.162012925353398,0.12580990027179056,0.29237096489815306,0.3277310924369695,0.836485766027114,0.5700144020852017
