carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9977600771179,0.8888294310642654,0.9314345151506508,0.8405959619594802,0.8516406995666738,0.2401298970637179,0.6578981407359318,0.8735300227892933,0.711624710298893,0.2393370892459624,0.55885086159602,0.2323573238318839,0.13593537911925274,0.7994867038862697,0.8955475518410712,0.6542372881355932,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.7650085763293312,0.8865979381443293,0.8777078965758153,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8077064220183485,0.5333333333333333,0.28,0.2391304347826087,0.4166666666666667,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.4204545454545455,0.979435504153846,0.8317247921987919,0.9785216580533196,0.9434028689994892,0.2556535504296697,0.661016949152552,0.06668623568033706,0.8047206193254756
0.9977600771179,0.8888294310642654,0.9314345151506508,0.9063253136885121,0.8516406995666738,0.2401298970637179,0.6578981407359318,0.8735300227892933,0.711624710298893,0.6393305878415915,0.6948932839986678,0.2924715300713995,0.13593537911925274,0.7994867038862697,0.8955475518410712,0.6542372881355932,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.7650085763293312,0.8865979381443293,0.8777078965758153,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8077064220183485,0.7666666666666667,0.36,0.5217391304347826,0.5833333333333334,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.6590909090909091,0.979435504153846,0.8317247921987919,0.9785216580533196,0.9434028689994892,0.2556535504296697,0.661016949152552,0.06668623568033706,0.8104002041513445
0.9987003472461584,0.8888294310642654,0.9314345151506508,0.9063253136885121,0.8516406995666738,0.1978528056076878,0.6578981407359318,0.8735300227892933,0.5765921011263305,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7994867038862697,0.4743434944425456,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.7650085763293312,0.8865979381443293,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8077064220183485,0.36666666666666653,0.24,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.3977272727272727,0.979435504153846,0.8317247921987919,0.9785216580533196,0.9434028689994892,0.2556535504296697,0.661016949152552,0.06668623568033706,0.8104002041513445
0.9987003472461584,0.8888294310642654,0.9314345151506508,0.9063253136885121,0.5773252639634899,0.1978528056076878,0.7832837852644445,0.8735300227892933,0.5765921011263305,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7994867038862697,0.4317932600260971,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.8865979381443293,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8077064220183485,0.43333333333333335,0.44,0.4565217391304348,0.25,0.38461538461538464,0.4295081967213116,0.3076923076923077,0.4204545454545455,0.993682201550414,0.7095927145571373,0.9999999999999992,0.9561684713233644,0.26553608434457954,0.661016949152552,0.06654729872039546,0.8835205230811797
0.8445398331691758,0.8888294310642654,0.9314345151506508,0.9063253136885121,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8735300227892933,0.5765921011263305,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7994867038862697,0.3892430256096482,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.8865979381443293,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8077064220183485,0.5666666666666667,0.4,0.5652173913043478,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4659090909090909,0.9917155156273524,0.7095927145571373,0.9999999999999992,0.9561684713233644,0.3326232857285185,0.661016949152552,0.06696561433263801,0.8835205230811797
0.998220700469538,0.9027537975566408,0.9314345151506508,0.9063253136885121,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8735300227892933,0.1267270952373306,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7994867038862697,0.8894165900102372,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.8865979381443293,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8363302752293578,0.43333333333333335,0.44,0.5217391304347826,0.4166666666666667,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.5,0.9917155156273524,0.7095927145571373,0.9999999999999992,0.9561684713233644,0.3326232857285185,0.661016949152552,0.06696561433263801,0.9203748554412428
0.998220700469538,0.9027537975566408,0.8830966555691093,0.931026326929004,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8735300227892933,0.1329471628144838,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7994867038862697,0.8894165900102372,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.8865979381443293,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7813620071684585,0.8363302752293578,0.06666666666666668,0.16988000000000006,0.10869565217391304,0.012666666666666678,0.007423076923076925,0.9081967213114752,0.011692307692307705,0.0037045454545454547,0.9917155156273524,0.7095927145571373,0.9999999999999992,0.9561684713233644,0.3326232857285185,0.661016949152552,0.06696561433263801,0.8940267701837689
0.998220700469538,0.6924419352706491,0.8830966555691093,0.931026326929004,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8785871919471716,0.1879584771447559,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8209671465485421,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.5,0.28,0.39130434782608703,0.5,0.4615384615384616,0.4295081967213116,0.5384615384615384,0.4204545454545455,0.9917164439868531,0.7095924521377933,1.0,0.9561698299813608,0.3326232857285185,0.661016949152552,0.06696561433263801,0.8940290284070176
0.998220700469538,0.9183714202646962,0.8830966555691093,0.931026326929004,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8785871919471716,0.1879584771447559,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8456995201181241,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.26666666666666666,0.28,0.15217391304347827,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.13636363636363635,0.9895920860793096,0.8590580308139981,0.9807781344584056,0.9377912923738044,0.34984170058796965,0.661016949152552,0.058878040835199014,0.7330917325992321
0.998220700469538,0.9183714202646962,0.8830966555691093,0.931026326929004,0.8831298420531178,0.1978528056076878,0.7832837852644445,0.8785871919471716,0.1879584771447559,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.13593537911925274,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8456995201181241,0.914893617021279,0.2954545454545096,0.9971777986829732,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.36666666666666653,0.24,0.2826086956521739,0.25,0.2307692307692308,0.4295081967213116,0.15384615384615385,0.375,0.9837670916321448,0.8590580308139981,0.9807781344584056,0.9377912923738044,0.4305744007236701,0.661016949152552,0.0591949625977467,0.7330917325992321
0.998220700469538,0.9183714202646962,0.8830966555691093,0.931026326929004,0.8452955735371016,0.1978528056076878,0.7832837852644445,0.8785871919471716,0.1879584771447559,0.6393305878415915,0.6948932839986678,0.7985930704706307,0.16318507320701772,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8456995201181241,0.914893617021279,0.2954545454545096,0.5333960489181568,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.5,0.6,0.6086956521739131,0.3333333333333333,0.2307692307692308,0.4295081967213116,0.3076923076923077,0.3863636363636364,0.9837664680479268,0.8590580308139981,0.9807781344584056,0.9377912923738044,0.4305744007236701,0.661016949152552,0.0591949625977467,0.7564459740439177
0.998220700469538,0.9183714202646962,0.893982290045518,0.931026326929004,0.8452955735371016,0.1978528056076878,0.7832837852644445,0.5148291827688937,0.1879584771447559,0.6393305878415915,0.5641534465153498,0.7985930704706307,0.16318507320701772,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.43333333333333335,0.24,0.39130434782608703,0.25,0.15384615384615385,0.4295081967213116,0.2307692307692308,0.3181818181818182,0.9837670916321448,0.8590580308139981,0.9807781344584056,0.9377912923738044,0.4305744007236701,0.661016949152552,0.0591949625977467,0.72848969628306
0.998220700469538,0.9183714202646962,0.893982290045518,0.931026326929004,0.8452955735371016,0.1978528056076878,0.7832837852644445,0.9135026188656188,0.1879584771447559,0.6393305878415915,0.7671121964311682,0.3037730008444286,0.1222590976914186,0.7812762589704313,0.8894165900102372,0.6584247258225324,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.7144515380150948,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9915254237288053,0.7831541218637992,0.8363302752293578,0.8333333333333334,0.44,0.5217391304347826,0.9166666666666666,0.6923076923076923,0.4295081967213116,0.6923076923076923,0.6818181818181818,0.9837670916321448,0.8590580308139981,0.9807781344584056,0.9377912923738044,0.4305744007236701,0.661016949152552,0.0591949625977467,0.72848969628306
0.9981585853227662,0.9183714202646962,0.893982290045518,0.931026326929004,0.8452955735371016,0.15274294644014505,0.7832837852644445,0.9135026188656188,0.1879584771447559,0.6393305878415915,0.7671121964311682,0.243658794604913,0.14195418048774086,0.8641653605124117,0.8894165900102372,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8036020583190395,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.6695,0.20098,0.2884130434782609,0.5873750000000001,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5013806818181817,0.99859242464116,0.8065567684649592,0.9686924934024036,0.9181486756137408,0.4076389745487446,0.661016949152552,0.045958026013843904,0.7026202153000304
0.9981585853227662,0.9183714202646962,0.893982290045518,0.931026326929004,0.8452955735371016,0.15274294644014505,0.7523660308732681,0.9135026188656188,0.1879584771447559,0.6393305878415915,0.7671121964311682,0.18354458836539767,0.14195418048774086,0.8641653605124117,0.8894165900102372,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.8560447239692539,0.9095744680851086,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.43333333333333335,0.44,0.4565217391304348,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.38461538461538464,0.5113636363636364,1.0,0.8065567684649592,0.9686924934024036,0.9181486756137408,0.35366427161711705,0.0,0.045958026013843904,0.7026202153000304
0.9981585853227662,0.9183714202646962,0.893982290045518,0.931026326929004,0.8452955735371016,0.15274294644014505,0.7523660308732681,0.9135026188656188,0.1879584771447559,0.4049766307061303,0.7671121964311682,0.12343038212588076,0.14195418048774086,0.8641653605124117,0.8894165900102372,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.8560447239692539,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.3,0.12,0.15217391304347827,0.16666666666666666,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.2954545454545455,1.0,0.8065567684649592,0.9686924934024036,0.9181486756137408,0.35366427161711705,0.0,0.045958026013843904,0.7306449992600682
0.9981585853227662,0.9183714202646962,0.893982290045518,0.9091470018944646,0.8452955735371016,0.15274294644014505,0.7523660308732681,0.9135026188656188,0.2496549977433512,0.4372793596747592,0.7671121964311682,0.770900970346448,0.14195418048774086,0.8641653605124117,0.8894165900102372,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.4,0.2,0.3043478260869565,0.25,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.19318181818181815,1.0,0.8065567684649592,0.9686924934024036,0.9181486756137408,0.35366427161711705,0.0,0.045958026013843904,0.6819277537238078
0.9981585853227662,0.9183714202646962,0.893982290045518,0.9091470018944646,0.8452955735371016,0.15274294644014505,0.7400461852242047,0.9135026188656188,0.2496549977433512,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.14195418048774086,0.8641653605124117,0.9886211198246572,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.4,0.4,0.4565217391304348,0.25,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.3977272727272727,1.0,0.8065567684649592,0.9686924934024036,0.9181486756137408,0.35366427161711705,0.0,0.045958026013843904,0.6819277537238078
0.9981585853227662,0.9183714202646962,0.893982290045518,0.9091470018944646,0.8452955735371016,0.15274294644014505,0.7400461852242047,0.9135026188656188,0.2496549977433512,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.14195418048774086,0.8641653605124117,0.9886211198246572,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.26666666666666666,0.32,0.3695652173913043,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4204545454545455,0.9922960111583377,0.7454758000249223,0.9615201910264659,0.9058351871991888,0.3304443851707503,0.0,0.042706950640204855,0.6534938341684761
0.9981585853227662,0.9183714202646962,0.893982290045518,0.9091470018944646,0.5114808172676887,0.15274294644014505,0.7400461852242047,0.9135026188656188,0.2496549977433512,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.14195418048774086,0.8641653605124117,0.9886211198246572,0.66161515453639,0.8456995201181241,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.971649484536082,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.8,0.28,0.43478260869565216,0.3333333333333333,0.2307692307692308,0.4295081967213116,0.2307692307692308,0.3522727272727273,0.9855131334490098,0.7454758000249223,0.9615201910264659,0.9058351871991888,0.2898480274102125,0.0,0.04235092298960569,0.6534938341684761
0.8528558893102378,0.9390584210415139,0.893982290045518,0.9091470018944646,0.5466055809182405,0.0965830897594772,0.7400461852242047,0.9199170374438658,0.2496549977433512,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.14195418048774086,0.8641653605124117,0.9886211198246572,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.6,0.52,0.6739130434782609,0.3333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3636363636363637,0.9855131334490098,0.7454758000249223,0.9615201910264659,0.9058351871991888,0.2898480274102125,0.0,0.04235092298960569,0.6573384374397381
0.9985193428792798,0.9293943531984232,0.5187058677168344,0.943012145673168,0.8279666460137105,0.0965830897594772,0.7400461852242047,0.9199170374438658,0.2496549977433512,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.1147310883632982,0.8641653605124117,0.9886211198246572,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.6666666666666666,0.8,0.8478260869565217,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.4204545454545455,0.9855131334490098,0.7454758000249223,0.9615201910264659,0.9058351871991888,0.2898480274102125,0.0,0.04235092298960569,0.6274025392864886
0.9985193428792798,0.9293943531984232,0.9489770590082668,0.943012145673168,0.8279666460137105,0.0965830897594772,0.7400461852242047,0.9199170374438658,0.2182235731644912,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.1147310883632982,0.8641653605124117,0.9886211198246572,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8165989553105071,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.5666666666666667,0.28,0.2391304347826087,0.4166666666666667,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5,0.985512553937462,0.7454758000249223,0.9615201910264659,0.9058351871991888,0.2898480274102125,0.0,0.04235092298960569,0.6274025392864886
0.9985193428792798,0.9293943531984232,0.9489770590082668,0.943012145673168,0.5531387869572434,0.0782515468493878,0.7400461852242047,0.9199170374438658,0.2182235731644912,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.1147310883632982,0.8641653605124117,0.9886211198246572,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8235635519442842,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.36666666666666653,0.2,0.3695652173913043,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5568181818181818,0.9443496444774516,0.6957829613931324,0.90900081188721,0.88935438513592,0.30212223135285626,0.0,0.04339781256737714,0.6310831583042176
0.9985193428792798,0.9293943531984232,0.9489770590082668,0.943012145673168,0.5180140233066916,0.0782515468493878,0.7400461852242047,0.9199170374438658,0.2182235731644912,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.1147310883632982,0.8641653605124117,0.5128491564786962,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.5333960489181568,0.8235635519442842,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9457627118644002,0.7831541218637992,0.8363302752293578,0.5666666666666667,0.28,0.2608695652173913,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3863636363636364,0.9429766976672116,0.6957829613931324,0.90900081188721,0.88935438513592,0.2352240080009685,0.0,0.042950881693592964,0.6310831583042176
0.9985193428792798,0.9293943531984232,0.9489770590082668,0.943012145673168,0.9060712471110388,0.0782515468493878,0.7400461852242047,0.9199170374438658,0.2182235731644912,0.7181623556333093,0.7671121964311682,0.7871073245883727,0.09766274613556153,0.8641653605124117,0.961694286687804,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8481989708404802,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7831541218637992,0.8590825688073392,0.6,0.44,0.4130434782608696,0.75,0.7692307692307693,0.4295081967213116,0.9230769230769232,0.7386363636363636,0.9428079939591031,0.6956772786171118,0.9090008118872118,0.8890012983457556,0.23413686771454936,0.0,0.042920859799795305,0.6691660896048071
0.8626456084299753,0.9293943531984232,0.9489770590082668,0.943012145673168,0.9060712471110388,0.0782515468493878,0.7036472926120377,0.9199170374438658,0.2182235731644912,0.7600137887035998,0.7671121964311682,0.7871073245883727,0.09766274613556153,0.9375487003213782,0.961694286687804,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.5666666666666667,0.16,0.1956521739130435,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5568181818181818,0.9429766976672116,0.6957829613931324,0.90900081188721,0.88935438513592,0.2352240080009685,0.0,0.042950881693592964,0.6143828175310702
0.8449106100246538,0.9293943531984232,0.9489770590082668,0.943012145673168,0.9060712471110388,0.0782515468493878,0.7036472926120377,0.3915540711613837,0.2182235731644912,0.7600137887035998,0.6532343908709609,0.7871073245883727,0.09766274613556153,0.9375487003213782,0.961694286687804,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.26666666666666666,0.4,0.4130434782608696,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.09090909090909093,0.9429766976672116,0.6957829613931324,0.90900081188721,0.88935438513592,0.2352240080009685,0.0,0.042950881693592964,0.6143828175310702
0.8271756116193323,0.9293943531984232,0.9489770590082668,0.943012145673168,0.9060712471110388,0.0782515468493878,0.7036472926120377,0.4381678145631425,0.2182235731644912,0.7600137887035998,1.0,0.7871073245883727,0.09766274613556153,0.9375487003213782,0.961694286687804,0.66161515453639,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.3,0.24,0.2391304347826087,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.15384615384615385,0.13636363636363635,0.9372576696749558,0.7265058950809374,0.9178396587316634,0.9008245657834878,0.29968956868547914,0.0,0.042129669458379634,0.5668913823067651
0.9979087325588576,0.9293943531984232,0.5095579828689513,0.943012145673168,0.9060712471110388,0.0782515468493878,0.7036472926120377,0.4847815579649008,0.2182235731644912,0.7600137887035998,0.97990434468068,0.8003979110036743,0.09766274613556153,0.9375487003213782,0.961694286687804,0.6673978065802586,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.5333333333333333,0.32,0.3043478260869565,0.0,0.0,0.4295081967213116,0.0,0.19318181818181815,0.937091803611494,0.7265058950809374,0.9178396587316634,0.9008245657834878,0.2866047922172273,0.0,0.041684211444337316,0.5668913823067651
0.9979087325588576,0.9293943531984232,0.956436650813856,0.943012145673168,0.9060712471110388,0.0782515468493878,0.34020786351820603,0.53139530136666,0.2182235731644912,0.7600137887035998,0.95980868936136,0.8003979110036743,0.09766274613556153,0.9375487003213782,0.961694286687804,0.6673978065802586,0.867478774455518,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9608665269042624,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.7360166666666667,0.28130000000000005,0.4617826086956521,0.5860416666666667,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.5360170454545454,0.937091803611494,0.7265058950809374,0.9178396587316634,0.9008245657834878,0.2866047922172273,0.0,0.041684211444337316,0.5797783974055936
0.9979087325588576,0.9497657566644526,0.956436650813856,0.943012145673168,0.9060712471110388,0.0782515468493878,0.3753766210921277,0.8962721468011592,0.1716737880430571,0.7600137887035998,0.93971303404204,0.8003979110036743,0.09766274613556153,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.43333333333333335,0.64,0.6521739130434783,0.5,0.4615384615384616,0.4295081967213116,0.38461538461538464,0.5909090909090909,0.937091803611494,0.7265058950809374,0.9178396587316634,0.9008245657834878,0.2866047922172273,0.0,0.041684211444337316,0.5288653722998131
0.9979087325588576,0.7282094222603199,0.956436650813856,1.0,0.9060712471110388,0.0782515468493878,0.4105453786660489,0.8962721468011592,0.1716737880430571,0.8059607036267746,0.91961737872272,0.8003979110036743,0.09766274613556153,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.26666666666666666,0.24,0.06521739130434782,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.2840909090909091,0.937091803611494,0.7265058950809374,0.9178396587316634,0.9008245657834878,0.2866047922172273,0.0,0.041684211444337316,0.5288653722998131
0.9979087325588576,0.7515291887520416,0.956436650813856,1.0,0.9060712471110388,0.0782515468493878,0.7087354126757323,0.8682735360109045,0.1716737880430571,0.8059607036267746,0.8995217234034001,0.8003979110036743,0.09766274613556153,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.36666666666666653,0.32,0.2826086956521739,0.5833333333333334,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.5227272727272727,0.9375297364348044,0.8004109522604276,0.9141289356420093,0.8596482709411821,0.2381764994226511,0.0,0.035906003328347015,0.5255425759201267
0.9979087325588576,0.7748489552437634,0.956436650813856,0.9788438734262808,0.90672573129501,0.0782515468493878,0.7087354126757323,0.8682735360109045,0.1716737880430571,0.8059607036267746,0.8794260680840803,0.8700867960319055,0.055111685163608204,0.916659870576962,0.9241508192411368,0.6673978065802586,0.8837209302325584,0.9255319148936209,0.2954545454545096,0.4929444967074313,0.8235635519442842,0.8344768439108058,0.8917525773195878,0.9392033542976914,0.9255319148936166,0,0.0,0.9983050847457612,0.7867383512544799,0.8590825688073392,0.5968333333333333,0.31810000000000005,0.2769347826086957,0.4147083333333333,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.487153409090909,0.9382975472829346,0.8004205145285388,0.9141289356420104,0.8596431417248657,0.21164144993670744,0.0,0.03613865015369521,0.5255408893953244
