carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9986387480058044,0.9900693346346404,0.9012776671478244,0.9788438734262808,0.9540912095937312,0.09112625017492376,0.6628589468759419,0.8260710576163403,0.18408777003731733,0.8081655572322152,0.6072599134361356,1.0,0.09081754092131472,0.8882176633200155,0.9502895521811532,0.5388443461432121,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.3800000000000007,0.8144989339019154,0.8409090909090918,0,0.0,0.7053571428570986,0.2874251497005979,0.7736121124729634,0.4074074074074074,0.09523809523809523,0.15789473684210525,0.0,0.0,0.4645390070921989,0.0,0.08752879987225402,0.9289795434474316,0.7314229829354845,0.9086291232390982,0.8073945212058349,0.21670129624519316,0.0,0.4250507626307935,0.3659129597398602
0.9986387480058044,0.9900693346346404,0.9012776671478244,0.9788438734262808,0.9540912095937312,0.09112625017492376,0.6628589468759419,0.8260710576163403,0.18408777003731733,0.5081462042865711,0.6072599134361356,1.0,0.09081754092131472,0.8882176633200155,0.9502895521811532,0.5388443461432121,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.3800000000000007,0.8144989339019154,0.8409090909090918,0,0.0,0.7053571428570986,0.2874251497005979,0.7736121124729634,0.7037037037037037,0.6190476190476191,0.7105263157894737,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5209526199329333,0.9289795434474316,0.7314229829354845,0.9086291232390982,0.8073945212058349,0.21670129624519316,0.0,0.4250507626307935,0.3659129597398602
0.9986387480058044,0.9900693346346404,0.9012776671478244,0.9788438734262808,0.9540912095937312,0.09112625017492376,0.6628589468759419,0.8704105496297633,0.18408777003731733,0.08131498972159014,0.6072599134361356,0.9793069115729136,0.09081754092131472,0.8882176633200155,0.9502895521811532,0.5388443461432121,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,0.8144989339019154,0.8409090909090918,0,0.0,0.7053571428570986,0.2874251497005979,0.7736121124729634,0.4814814814814815,0.2380952380952381,0.21052631578947367,0.75,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.4639231699249492,0.9334559919959536,0.8240433097108995,0.8959900821811069,0.7550009901506796,0.12686394155774827,0.0,0.2330482239648113,0.4011594394973296
0.99953840976103,0.9900693346346404,0.9012776671478244,0.9788438734262808,0.9540912095937312,0.09112625017492376,0.6628589468759419,0.8898729243388305,0.3148574015833545,0.4589524478513786,0.0,0.9793069115729136,0.09081754092131472,0.8882176633200155,0.9502895521811532,0.544926734863146,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.2874251497005979,0.7736121124729634,0.2962962962962963,0.9523809523809524,0.6578947368421053,0.4166666666666667,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.23580536989301276,0.9324165355943904,0.8240433097108995,0.8959900821811069,0.7550009901506796,0.2408569595901652,0.0,0.2333089013866501,0.4011594394973296
0.99953840976103,0.7308367781622892,0.9012776671478244,0.9788438734262808,0.9754977918412986,0.09112625017492376,0.6628589468759419,0.8898729243388305,0.3148574015833545,0.7718804345845413,0.0,0.9040198978708308,0.09081754092131472,0.892099521589513,0.9502895521811532,0.544926734863146,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.3703703703703704,0.19047619047619047,0.18421052631578946,0.5833333333333334,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.5323585099345302,0.9324165355943904,0.8240433097108995,0.8959900821811069,0.7550009901506796,0.2408569595901652,0.0,0.2333089013866501,0.4366506342858688
0.99953840976103,0.6989338504264297,0.9012776671478244,0.9788438734262808,0.9754977918412986,0.09112625017492376,0.6628589468759419,0.8898729243388305,0.3148574015833545,0.7718804345845413,0.0,0.9040198978708308,0.09081754092131472,0.892099521589513,0.35562222139618177,0.544926734863146,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.5555555555555556,0.2857142857142857,0.2631578947368421,0.4166666666666667,0.5384615384615384,0.4645390070921989,0.6153846153846154,0.4867349499281429,0.9324165355943904,0.8240433097108995,0.8959900821811069,0.7550009901506796,0.2408569595901652,0.0,0.2333089013866501,0.41204279817320294
0.99953840976103,0.6670309226905704,0.9012776671478244,0.9788438734262808,0.9754977918412986,0.09112625017492376,0.2528524135466742,0.8898729243388305,0.3148574015833545,0.7718804345845413,0.0,0.9040198978708308,0.09081754092131472,0.892099521589513,0.4121599166746713,0.544926734863146,0.7845417236662113,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.4074074074074074,0.3809523809523809,0.2631578947368421,0.0,0.0,0.4645390070921989,0.0,0.13315235987864132,0.9324165355943904,0.8240433097108995,0.8959900821811069,0.7550009901506796,0.2408569595901652,0.0,0.2333089013866501,0.41204279817320294
0.99953840976103,0.8859255033171671,0.9012776671478244,0.9788438734262808,0.9754977918412986,0.09112625017492376,0.2856550506317436,0.8898729243388305,0.3148574015833545,0.7718804345845413,0.0,0.9040198978708308,0.1054860634269511,0.892099521589513,0.9625685146345896,0.544926734863146,0.8091655266757858,0.781250000000011,0.0,0.2445255474452553,0.7017543859649067,0.7466063348416295,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.4444444444444444,0.42857142857142855,0.3157894736842105,0.25,0.2307692307692308,0.4645390070921989,0.15384615384615385,0.3612701599105778,0.9464256036425844,0.8865506238401241,0.9134883008240712,0.7619334675422026,0.31934395561248075,0.0,0.07706040474063203,0.5428909930639454
0.9988083170558844,0.8859255033171671,0.8623751909521689,0.9788438734262808,0.9754977918412986,0.09112625017492376,0.3614797564492285,0.8898729243388305,0.3148574015833545,0.7718804345845413,0.0,0.9040198978708308,0.1054860634269511,1.0,0.9625685146345896,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.2445255474452553,0.7017543859649067,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.3703703703703704,0.9047619047619048,0.7368421052631579,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5209526199329333,0.9424824451952496,0.8865506238401241,0.9134883008240712,0.7619334675422026,0.14608524670607045,0.0,0.07337926415961618,0.5428909930639454
0.9988083170558844,0.8859255033171671,0.8623751909521689,0.6055390666967148,0.9754977918412986,0.09112625017492376,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.1054860634269511,1.0,0.9625685146345896,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.2445255474452553,0.7017543859649067,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.7736121124729634,0.8888888888888888,0.7142857142857143,0.6052631578947368,0.08333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3042407099025937,0.9424824451952496,0.8865506238401241,0.9134883008240712,0.7619334675422026,0.14608524670607045,0.0,0.07337926415961618,0.5750343441865775
0.9988083170558844,0.5622033038952817,0.8623751909521689,0.5658034326649015,0.937692839917226,0.09112625017492376,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.1054860634269511,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.7017543859649067,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7053571428570986,0.44311377245509137,0.8067772170151402,0.4074074074074074,0.3809523809523809,0.2894736842105263,0.08333333333333333,0.0,0.4645390070921989,0.0,0.12174646987704447,0.9424824451952496,0.8865506238401241,0.9134883008240712,0.7619334675422026,0.14608524670607045,0.0,0.07337926415961618,0.5840831285047211
0.9988083170558844,0.5920903887034099,0.8623751909521689,0.5260677986330877,0.937692839917226,0.14577516139541186,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.5555555555555556,0.5714285714285714,0.5,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3840819399137714,0.9424824451952496,0.8865506238401241,0.9134883008240712,0.7619334675422026,0.14608524670607045,0.0,0.07337926415961618,0.5840831285047211
0.9988083170558844,0.6219774735115381,0.8623751909521689,0.9984752429151807,0.9376928399172252,0.14577516139541186,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.4444444444444444,0.5238095238095238,0.4736842105263158,0.08333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.16737002988343178,0.9396081214138688,0.8952832633140505,0.8713828999068963,0.7438829952826567,0.0,0.0,0.03715148342785365,0.5307407025333623
0.9988083170558844,0.8691187589707521,0.8623751909521689,0.9984752429151807,0.9376928399172252,0.03474763778415105,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.4426851851851852,0.5215476190476189,0.5722631578947368,0.08333333333333333,0.07692307692307693,0.4645390070921989,0.15384615384615385,0.13261058010356547,0.936222360507336,0.8966219979625114,0.8713828999068977,0.7438787065113682,0.17963934124574915,0.0,0.04030942644251621,0.5307373965862623
0.9988083170558844,0.8691187589707521,0.8673432330332271,0.9984752429151807,0.9376928399172252,0.04516162228912487,0.6144414051423275,0.8898729243388305,0.3831159654072296,0.7718804345845413,0.0,0.9040198978708308,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.2222222222222222,0.5428333333333333,0.3947368421052632,0.012666666666666678,0.0049230769230769285,1.0,0.008923076923076914,0.05653899673791545,0.936224536241522,0.8952832633140505,0.8713828999068963,0.7438829952826567,0.17963934124574915,0.0,0.04030942644251621,0.5246973520282073
0.9988083170558844,0.8691187589707521,0.8673432330332271,0.9984752429151807,0.9376928399172252,0.05557560679409849,0.6144414051423275,0.8952964434768005,0.3831159654072296,0.7718804345845413,0.0,0.9004009301009339,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,1.0,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.5555555555555556,0.3809523809523809,0.3684210526315789,0.3333333333333333,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.3042407099025937,0.936224536241522,0.8952832633140505,0.8713828999068963,0.7438829952826567,0.17963934124574915,0.0,0.04030942644251621,0.4903045504424201
0.9988083170558844,0.8691187589707521,0.8673432330332271,0.9984752429151807,0.9376928399172252,0.06598959129907221,0.6144414051423275,0.34768274137085114,0.3075842394404757,0.7718804345845413,0.0,0.10067567529340986,0.08723254876910164,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.4199999999999976,0.9317697228144914,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.925925925925926,0.3333333333333333,0.5789473684210527,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.6464174099504983,0.936224536241522,0.8952832633140505,0.8713828999068963,0.7438829952826567,0.17963934124574915,0.0,0.04030942644251621,0.4903045504424201
0.9988083170558844,0.8691187589707521,0.8673432330332271,0.9984752429151807,1.0,0.1574035472837315,0.6144414051423275,0.8355180054534735,0.3075842394404757,0.7718804345845413,0.0,0.17013334593803134,0.0733894340163391,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8522727272727394,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.0,0.09523809523809523,0.13157894736842105,0.25,0.07692307692307693,0.4645390070921989,0.07692307692307693,0.23580536989301276,0.926380764981101,0.8484774594308592,0.8575838806569636,0.7467498349944667,0.12565421973371602,0.0,0.04095352175046072,0.4817231360632893
0.9988083170558844,0.8691187589707521,0.8673432330332271,0.9984752429151807,1.0,0.1574035472837315,0.6144414051423275,0.8355180054534735,0.3075842394404757,0.7860991392573051,0.0,0.2395910165826536,0.0733894340163391,0.9999999999999988,0.9188847361241334,0.544926734863146,0.8091655266757858,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.5185185185185185,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.4068937199169651,0.9280913267569592,0.8484774594308592,0.8575838806569636,0.7467498349944667,0.1915375313802046,0.0,0.04192767584804208,0.4817231360632893
0.9979438157833984,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.1574035472837315,0.6144414051423275,0.8355180054534735,0.3075842394404757,0.7860991392573051,0.0,0.3090486872272743,0.0733894340163391,0.9999999999999988,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.3703703703703704,0.2380952380952381,0.3947368421052632,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.3270524899057873,0.9280913267569592,0.8484774594308592,0.8575838806569636,0.7467498349944667,0.1915375313802046,0.0,0.04192767584804208,0.4613883551742984
0.9979438157833984,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.1574035472837315,0.6144414051423275,0.8355180054534735,0.3075842394404757,0.7955468579820463,0.0,0.3785063578718962,0.0733894340163391,0.9999999999999988,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.3703703703703704,0.3333333333333333,0.2894736842105263,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.19018180988662545,0.9280913267569592,0.8484774594308592,0.8575838806569636,0.7467498349944667,0.1915375313802046,0.0,0.04192767584804208,0.434727093555818
0.9979500258678118,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.1574035472837315,0.3502582947281419,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.0733894340163391,0.9999999999999988,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.531578947368416,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.44311377245509137,0.8067772170151402,0.4814814814814815,0.2380952380952381,0.3684210526315789,0.5833333333333334,0.6923076923076923,0.4645390070921989,0.6923076923076923,0.7490704199648699,0.9280913267569592,0.8484774594308592,0.8575838806569636,0.7467498349944667,0.1915375313802046,0.0,0.04192767584804208,0.434727093555818
0.9979500258678118,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376974,0.31849880886923665,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.0733894340163391,0.8322939409769193,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8067772170151402,0.5555555555555556,0.42857142857142855,0.4736842105263158,0.4166666666666667,0.4615384615384616,0.4645390070921989,0.38461538461538464,0.6578232999520952,0.9207410914902902,0.9998783321763851,0.8506302752769702,0.7198623534549137,0.208008359291833,0.0,0.0,0.4038575491893936
0.9979500258678112,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376974,0.2849382557875391,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.059574348192037725,0.8322939409769193,0.9188847361241334,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8067772170151402,0.5176296296296296,0.09504761904761908,0.07757894736842108,0.3326666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4862330907680726,0.9151493833830014,0.9998847337820522,0.8506302752769702,0.7198601527567136,0.1750667034685887,0.0,0.0,0.40385704729219307
0.9979500258678112,0.882887873489114,0.8673432330332271,0.9984752429151807,1.0,0.13301640632376974,0.25137770270584114,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.059574348192037725,0.8322939409769193,0.1540555089227918,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.12408759124087765,0.6280701754385905,0.7888386123680224,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.6296296296296297,0.4761904761904762,0.3947368421052632,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3042407099025937,0.9151287338162748,1.0,0.8506302752769702,0.7197896880036913,0.17602245187141966,0.0,0.0,0.4131787528857792
0.9979500258678112,0.882887873489114,0.8673432330332271,0.8785134956621027,0.9363923768656928,0.13301640632376974,0.5900801631985924,0.8355180054534735,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.059574348192037725,0.8322939409769193,0.20873667117270253,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.8888888888888888,0.5714285714285714,0.5526315789473685,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.475329059926546,0.9151504989208592,0.9998783321763851,0.8506302752769702,0.7198623534549137,0.1750667034685887,0.0,0.0,0.4263302787474979
0.9979500258678112,0.882887873489114,0.8673432330332271,0.8785134956621027,0.9363923768656928,0.13301640632376974,0.5900801631985924,0.8023093093034521,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.059574348192037725,0.6898062918170383,0.2634178334226136,0.5507326513685373,0.8673050615595078,0.8125000000000017,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.3156465999041905,0.9151504989208592,0.9998783321763851,0.8506302752769702,0.7198623534549137,0.1750667034685887,0.0,0.0,0.4263302787474979
0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.9363923768656928,0.13301640632376974,0.5900801631985924,0.8023093093034521,0.2676620348247731,0.7955468579820463,0.0,0.9398979808570516,0.05957434819203785,0.6898062918170383,0.3180989956725247,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,0.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.5555555555555556,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6153846153846154,0.4645390070921989,0.6153846153846154,0.6121997399457079,0.917653026635706,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.14988716194850507,0.0,0.02167774192652994,0.3876072707074559
0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.9363923768656928,0.13301640632376974,0.5900801631985924,0.8023093093034521,0.2676620348247731,0.7955468579820463,0.0,0.9211902415321259,0.05957434819203785,0.6898062918170383,0.3727801579224369,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.4444444444444444,0.5238095238095238,0.4473684210526316,0.08333333333333333,0.0,0.4645390070921989,0.0,0.16737002988343178,0.9129699555075024,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.3876072707074559
0.9979500258678112,0.8406819522589987,0.8656194759723165,0.8785134956621027,0.8585231836403409,0.13301640632376974,0.5900801631985924,0.8023093093034521,0.2676620348247731,0.7955468579820463,0.0,0.9211902415321259,0.05957434819203785,0.6898062918170383,0.8511765329198671,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.40000000000000346,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.8148148148148148,0.3333333333333333,0.42105263157894735,0.9166666666666666,1.0,0.4645390070921989,1.0,1.0,0.9129699555075024,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.4088609608973257
0.9979500258678112,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.13301640632376974,0.5900801631985924,0.8284194133643631,0.2676620348247731,0.7955468579820463,0.0,0.9211902415321259,0.05957434819203785,0.6898062918170383,0.8511765329198671,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.6666666666666666,0.19047619047619047,0.2894736842105263,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.4615384615384616,0.475329059926546,0.9129699555075024,0.8580426151531572,0.8521940187063383,0.7178068363714022,0.16645264979066668,0.0,0.02226715492749767,0.33708762474651394
0.9979500258678112,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.13301640632376974,0.5900801631985924,0.8284194133643631,0.20381715840958525,0.7955468579820463,0.0,0.9211902415321259,0.05957434819203785,0.6898062918170383,0.8511765329198671,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.2962962962962963,0.09523809523809523,0.05263157894736842,0.3333333333333333,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.3156465999041905,0.91297319203008,0.8580294413669721,0.8521940187063389,0.7178139277279695,0.16645264979066668,0.0,0.02226715492749767,0.33708838476152303
0.9987138784812508,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5900801631985924,0.8284194133643631,0.19626869820443185,0.7955468579820463,0.0,0.9211902415321259,0.057744645961705886,0.6898062918170383,0.8511765329198671,0.5507326513685373,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9317697228144914,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.2962962962962963,0.19047619047619047,0.2631578947368421,0.25,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.2129935898898191,0.8988061462082678,0.851375405242693,0.8520311321468641,0.6953194213693421,0.09864972280883487,0.0,0.06606030327507847,0.32689508701802306
0.999047856257953,0.8406819522589987,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.21615703417135906,0.7955468579820463,0.0,0.9211902415321259,0.057744645961705886,0.6898062918170383,0.8511765329198671,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9275053304903936,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.3703703703703704,0.3809523809523809,0.2631578947368421,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.475329059926546,0.9013435420782864,0.851375405242693,0.8520311321468641,0.6953194213693421,0.14892405219025484,0.0,0.06755801008957804,0.32689508701802306
0.999047856257953,0.5917928804422034,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.21615703417135906,0.7515695416518149,0.0,0.9211902415321259,0.057744645961705886,0.6898062918170383,0.8511765329198671,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9275053304903936,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.9971296296296296,0.6190476190476191,0.6842105263157895,0.5,0.6153846153846154,0.4645390070921989,0.6923076923076923,0.6692291899536921,0.9013442185381886,0.851375405242693,0.8520311321468641,0.6953194213693421,0.14892405219025484,0.0,0.06755801008957804,0.3677632230403861
0.999047856257953,0.5623797424126046,0.8261827989378971,0.8785134956621027,0.8585231836403409,0.1608096460693921,0.5944671602870635,0.8284194133643631,0.2766694456387021,0.7515695416518149,0.5044339230996586,0.02262874636920667,0.057744645961705886,0.6898062918170383,0.8511765329198671,0.5568150400884713,0.8673050615595078,0.8437500000000059,0.0,0.3004866180048671,0.6280701754385905,0.8657616892911003,0.4400000000000003,0.9275053304903936,0.8749999999999951,0,1.0,0.7142857142856789,0.4491017964071854,0.8471521268925738,0.7407407407407407,1.0,0.8947368421052632,0.5,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.6121997399457079,0.9013435420782864,0.851375405242693,0.8520311321468641,0.6953194213693421,0.14892405219025484,0.0,0.06755801008957804,0.3665002787974352
