carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.96353773221061,1.0,0.14059832058502922,0.9525010513235148,0.437256777797332,0.9219322233655356,0.6904347602167908,1.0,0.5607644571006789,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.03359826589595352,0.17142857142857146,0.5,0.6,0.22077002089753128,0.06579889764269924,0.4859154929577469,0.005840685969926686,0.1588785046728972,0.002009743471871632,0.5550688849728241,0.2314629500132644,0.014513014410037581,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.03597967691096828
0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.96353773221061,1.0,0.14059832058502922,0.9525010513235148,0.437256777797332,0.9219322233655356,0.6904347602167908,1.0,0.9417482533536208,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.3142857142857143,0.125,0.175,0.14993093188821593,0.06579889764269924,0.4859154929577469,0.005840685969926686,0.20560747663551399,0.002009743471871632,0.5550688849728241,0.2314629500132644,0.014513014410037581,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.04508065849984804
0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.96353773221061,1.0,0.14059832058502922,0.9525010513235148,0.6386175613835711,0.9219322233655356,0.6904347602167908,1.0,0.9417482533536208,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.3428571428571429,0.2916666666666667,0.35,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.21495327102803735,0.002009743471871632,0.5550688849728241,0.2314629500132644,0.014513014410037581,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.03080774283092805
0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.96353773221061,1.0,0.14059832058502922,0.4930475997150611,0.6386175613835711,0.9219322233655356,0.6904347602167908,1.0,0.3471870862262293,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.4571428571428571,0.08333333333333333,0.125,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.21495327102803735,0.002009743471871632,0.5536563742339942,0.2314629500132644,0.014513014410037581,0.4927915109098029,0.29217391304347845,0.8790522879485699,0.03080774283092805
0.02446343388516589,0.10391929778480674,0.8151259214963931,0.8477517098649374,0.8240449396628571,0.3044215842086792,0.96353773221061,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.9219322233655356,0.6904347602167908,1.0,0.3942044603912248,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.2292571428571429,0.16666666666666666,0.1,0.0,0.0,0.024647887323944077,0.0,0.04359345794392524,0.0025081289979989245,0.5297668157425082,0.22636298680041825,0.014815758124067371,0.3967694398737211,0.29217391304347845,0.7868538152372021,0.040373148040642966
0.02446343388516589,0.2369969420676411,0.2342483310765648,0.8477517098649374,0.8240449396628571,0.3044215842086792,0.96353773221061,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.9219322233655356,0.5813309223929288,1.0,0.44122183455622027,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.4,0.4166666666666667,0.425,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.2897196261682243,0.0027935299813871745,0.4779470199133148,0.22636298680041664,0.014806585992257754,0.4869978302889435,0.29217391304347845,0.7941948105171058,0.040076575782935615
0.02446343388516589,0.2369969420676411,0.2090905935134681,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.9219322233655356,0.5674420753655137,1.0,0.488239208721216,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.2568,0.3326666666666667,0.3726125,0.07880848652286332,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.12119626168224297,0.002798724971572475,0.4779697202184847,0.22636298680041825,0.014810849697370659,0.4830424491115277,0.29217391304347845,0.7941051299909058,0.05396361886487819
0.02446343388516589,0.2369969420676411,0.26712832485772503,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.8415834197973513,0.51365529251314,0.8739520214849322,0.5352565828862109,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.42857142857142855,0.375,0.425,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.19626168224299065,0.002801861873776846,0.4779358923326398,0.22636298680041825,0.014810994136843215,0.4848131480134337,0.29217391304347845,0.7941051299909058,0.04871745814510624
0.02446343388516589,0.2369969420676411,0.32516605620198225,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.8415834197973513,0.51365529251314,0.8739520214849322,0.5822739570512061,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.6285714285714286,0.625,0.875,0.4332872879254773,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3925233644859813,0.002801861873776846,0.4779471530724013,0.22636298680041825,0.014810994136843215,0.4848131480134337,0.29217391304347845,0.7941051299909058,0.04871745814510624
0.02446343388516589,0.2369969420676411,0.8399413873150908,0.7603632817658356,0.8240449396628571,0.3044215842086792,0.4730364889345873,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.8415834197973513,0.51365529251314,0.8739520214849322,0.967628355707508,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4571428571428571,0.75,0.775,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.005068993507195152,0.4263129186054721,0.2015121867690332,0.013705295914309036,0.5138410483909197,0.29217391304347845,0.8406318795933683,0.052200327137812384
0.024475011926198748,0.2369969420676411,0.8399413873150908,0.7603632817658356,0.4942675830802406,0.29445994683972554,0.9289318513056628,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.6386175613835711,0.8415834197973513,0.51365529251314,0.8739520214849322,0.967628355707508,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4857142857142857,0.3333333333333333,0.425,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3831775700934579,0.006361085221174844,0.4263129186054721,0.2015121867690332,0.013705295914309036,0.4911611479149636,0.29217391304347845,0.8381122236858558,0.052200327137812384
0.024475011926198748,0.2369969420676411,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.3693213942484614,0.9289318513056628,0.9594540177141878,0.1349808439978321,0.8848685790919395,0.6386175613835711,0.8415834197973513,0.51365529251314,0.8739520214849322,0.967628355707508,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.3428571428571429,0.16666666666666666,0.175,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.22429906542056074,0.006361085221174844,0.4263129186054721,0.2015121867690332,0.013705295914309036,0.4929340487142687,0.29217391304347845,0.8381122236858558,0.05533433912201224
0.024475011926198748,0.2369969420676411,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.3693213942484614,0.9289318513056628,0.9594540177141878,0.1349808439978321,0.7413488962292896,0.6386175613835711,0.8415834197973513,0.5899707841441286,0.8739520214849322,0.967628355707508,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.37142857142857133,0.2916666666666667,0.45,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14953271028037382,0.006361085221174844,0.4263129186054721,0.2015121867690332,0.013705295914309036,0.4911611479149636,0.29217391304347845,0.8381122236858558,0.07265228805317249
0.024475011926198748,0.2369969420676411,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.28744775537064465,0.9289318513056628,0.9594540177141878,0.07513049632296855,0.7413488962292896,0.6386175613835711,0.8415834197973513,0.5899707841441286,0.8496480662843061,0.967628355707508,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.5142857142857142,0.25,0.425,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.29906542056074764,0.006354905341313908,0.42757858111080055,0.2015121867690332,0.013700642770215305,0.4886723462558575,0.29217391304347845,0.8375154989973307,0.07267912289222447
0.024475011926198748,0.2369969420676411,0.8399413873150913,0.7603632817658356,0.8339473367743064,0.2772259019171738,0.9289318513056628,0.9594540177141878,0.06935858922507206,0.7413488962292896,0.6386175613835711,0.8415834197973513,0.5899707841441286,0.8496480662843061,0.6067229916170034,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.2857142857142857,0.5833333333333334,0.675,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2803738317757009,0.007123133672607092,0.5993466933977166,0.17431166528220512,0.01105768114118202,0.4343249526678122,0.29217391304347845,0.7701803199166097,0.0626477133849292
0.024475011926198748,0.2369969420676411,0.8399413873150913,0.7531720565665511,0.8339473367743064,0.267004048463703,0.9289318513056628,0.9594540177141878,0.12025923529346799,0.7413488962292896,0.6386175613835711,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.5597056174520082,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4,0.3333333333333333,0.575,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3831775700934579,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.0626477133849292
0.024475011926198748,0.2369969420676411,0.8399413873150913,0.3875774603120992,0.8339473367743064,0.25678219501023225,0.9289318513056628,0.9594540177141878,0.12025923529346799,0.7413488962292896,0.6386175613835711,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.5126882432870125,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4,0.3333333333333333,0.425,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.2429906542056075,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.06193291167334039
0.024475011926198748,0.10943709295347552,0.8399413873150913,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.9289318513056628,0.9950408205336904,0.12025923529346799,0.7413488962292896,0.6386175613835711,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.46567086912201705,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.6571428571428571,0.5833333333333334,0.55,0.29160910990684663,0.4394793385856196,0.4859154929577469,0.4407853858580837,0.35514018691588783,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.04971716818547508
0.024475011926198748,0.06222350664539235,0.8399413873150913,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.9289318513056618,0.9564922324966366,0.12025923529346799,0.7413488962292896,0.5164154301063189,0.8252634782833811,0.4795220207340838,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791892,0.4,0.4583333333333333,0.575,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.22429906542056074,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.04971716818547508
0.024475011926198748,0.2864860809795409,0.8494717279420466,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.8438036021871187,0.9564922324966366,0.12025923529346799,0.7413488962292896,0.5057718040832593,0.8252634782833811,0.4795220207340838,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.07031533164189921,0.0769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791892,0.5142857142857142,0.375,0.5,0.22077002089753128,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.00825627844156428,0.7067535822000915,0.1755949332831163,0.011777416568036114,0.50926030127076,0.29217391304347845,0.6891295391449355,0.05943015479837465
0.024475011926198748,0.2864860809795409,0.8494717279420466,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.8438036021871187,0.9564922324966366,0.12025923529346799,0.670338030808731,0.0,0.8252634782833811,0.4795220207340838,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.07031533164189921,0.0769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.5333333333332563,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791892,0.2,0.04166666666666666,0.25,0.5041263769347927,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.4205607476635514,0.008630871753616345,0.7067535822000915,0.1755949332831163,0.011777416568036114,0.6807446806410279,0.29217391304347845,0.6964922965270827,0.05943015479837465
