carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9990490306617508,0.8591375169789865,0.6931136907789599,0.8959451726427267,0.9356023350003476,0.0760640334636931,0.9666754665404168,0.5134967893786738,0.12951016639864635,0.8756775665007392,0.5487565706266381,0.9098892085978604,0.046742611760682,0.8730696540854163,0.9320318480844229,0.9392688679245288,0.7291487532244196,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20730897009967136,0.7840909090909101,0.10958904109589283,0.4532374100719457,0,0,1.0,0.15369261477047386,0.8108108108108099,0.7285613040396882,0.5666666666666667,0.25,0.3333333333333333,0.4,0.4166666666666667,0.465201465201465,0.4166666666666667,0.4155844155844156,0.9169498582838532,0.26790733256833565,0.8560405200668421,0.7017410874635145,0.8353209056501985,0.10251716247140127,0.027361180567995438,0.4581117496959485
0.9990490306617508,0.8591375169789865,0.6931136907789599,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.9666754665404168,0.9425162207842752,0.12951016639864635,0.8756775665007392,0.5487565706266381,0.9098892085978604,0.05057479836821725,0.8730696540854163,0.9320318480844229,0.9392688679245288,0.7291487532244196,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.7840909090909101,0.10958904109589283,0.4532374100719457,0,0,1.0,0.15369261477047386,0.8108108108108099,0.7285613040396882,0.5,0.20833333333333331,0.3076923076923077,0.5,0.4166666666666667,0.465201465201465,0.4166666666666667,0.4675324675324675,0.9189138985250752,0.26790733256833565,0.8560405200668421,0.7017410874635145,0.6976928440898709,0.06894959599846451,0.022275090535262238,0.4581117496959485
0.9990490306617508,0.8591375169789865,0.6931136907789599,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.5315734834474845,0.12951016639864635,0.8756775665007392,0.7505730397268273,0.9098892085978604,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7291487532244196,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.10958904109589283,0.4532374100719457,0,0,1.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.2,0.0,0.07692307692307693,0.1,0.08333333333333333,0.465201465201465,0.16666666666666666,0.12987012987012986,0.9189138985250752,0.26790733256833565,0.8560405200668421,0.7017410874635145,0.6976928440898709,0.06894959599846451,0.022275090535262238,0.4636467158950957
0.9990490306617508,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.9454577868858376,0.12951016639864635,0.8756775665007392,0.7505730397268273,0.8951063079721256,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,1.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.4666666666666667,0.375,0.5897435897435898,0.6,0.4166666666666667,0.465201465201465,0.4166666666666667,0.6233766233766234,0.9189138985250752,0.26790733256833565,0.8560405200668421,0.7017410874635145,0.6976928440898709,0.06894959599846451,0.022275090535262238,0.4562536826964251
0.9990490306617508,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.9454577868858376,0.12951016639864635,0.8756775665007392,0.7505730397268273,0.8951063079721256,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,1.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.2952833333333333,0.28725,0.5244102564102564,0.09825,0.0,0.465201465201465,0.0,0.24376623376623374,0.9189098310222386,0.2680317337062941,0.8560405200668421,0.7017325454434,0.6976928440898709,0.06894959599846451,0.022275090535262238,0.4562464774644629
0.9990490306617508,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.9454577868858376,0.12951016639864635,0.4399873553955321,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.6215166666666667,0.4275625000000001,0.35897435897435903,0.66085,0.5654166666666667,1.0,0.5834583333333333,0.6942402597402597,0.9166196446600274,0.3034643436411373,0.8360363585820042,0.6837822300039416,0.6516374201375551,0.06894959599846451,0.022275090535262238,0.4502904719514426
0.9990490306617508,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.9454577868858376,0.12951016639864635,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.4,0.4583333333333333,0.4358974358974359,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.3636363636363637,0.9122210476335696,0.3034643436411373,0.8360363585820042,0.6837822300039416,0.9148129756893572,0.3565217391304378,0.017467248908301602,0.4502904719514426
0.9986756515857518,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.07310571533823931,0.964357422521796,0.9454577868858376,0.12951016639864635,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.5,0.3333333333333333,0.5641025641025641,0.6,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4805194805194805,0.9122210476335696,0.3034643436411373,0.8360363585820042,0.6837822300039416,0.5964324211429702,0.3565217391304378,0.017467248908301602,0.4661699113426157
0.9986756515857518,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.025308108433574616,1.0,0.9454577868858376,0.12951016639864635,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9320318480844229,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7285613040396882,0.5333333333333333,0.5416666666666666,0.4871794871794872,0.0,0.0,0.465201465201465,0.0,0.24675324675324675,0.9122210476335696,0.3034643436411373,0.8360363585820042,0.6837822300039416,0.5964324211429702,0.3565217391304378,0.017467248908301602,0.4378561033206565
0.9986756515857518,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.030604990953727963,1.0,0.9454577868858376,0.12951016639864635,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9335577369403822,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.4532374100719457,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.4666666666666667,0.4166666666666667,0.4871794871794872,0.8,0.5,0.465201465201465,0.5,0.7272727272727273,0.9122210476335696,0.3034643436411373,0.8360363585820042,0.6837822300039416,0.5964324211429702,0.3565217391304378,0.017467248908301602,0.4378561033206565
0.9986756515857518,0.8572301346026715,0.7522908630931883,0.8683628898453455,0.9025070694278042,0.0738231382494124,1.0,0.9454577868858376,0.3641467867205403,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9248695210784996,0.9335577369403822,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.8798328108672967,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.5333333333333333,0.4583333333333333,0.5897435897435898,0.6,0.5,0.465201465201465,0.5,0.5454545454545454,0.9184044417698708,0.273724162178042,0.8427232957032792,0.6829048222070603,0.615116007153653,0.3565217391304378,0.06526613950195508,0.3684260866626465
0.9986756515857518,0.8572301346026715,0.7522908630931883,0.8179598298655743,0.9272302310264736,0.0738231382494124,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9316967103421658,0.9335577369403822,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.7333333333333333,0.4583333333333333,0.4615384615384616,0.6,0.5,0.465201465201465,0.6666666666666666,0.6363636363636364,0.9221590361997534,0.273724162178042,0.8427232957032792,0.6829048222070603,1.0,0.3246376811594257,0.08720042725174779,0.3684260866626465
0.9986756515857518,0.8572301346026715,0.2129825112210452,0.8179598298655743,0.9272302310264736,0.0738231382494124,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9316967103421658,0.9335577369403822,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.2654666666666667,0.5,0.5384615384615384,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2857142857142857,0.9221594566795605,0.273724162178042,0.8427232957032792,0.6829048222070603,0.5136249226511037,0.3246376811594257,0.08720042725174779,0.3399623062962534
0.9986756515857518,0.8572301346026715,0.7503155910562317,0.8979963704093078,0.9272302310264736,0.0738231382494124,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9316967103421658,0.9335577369403822,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.6,0.2916666666666667,0.4615384615384616,0.1,0.16666666666666666,0.465201465201465,0.16666666666666666,0.3246753246753247,0.9221590361997534,0.273724162178042,0.8427232957032792,0.6829048222070603,0.5136249226511037,0.3246376811594257,0.08720042725174779,0.3237301891553591
0.9986756515857518,0.8572301346026715,0.7503155910562317,0.8979963704093078,0.5752572336035572,0.033470604397130885,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05057479836821725,0.9316967103421658,0.8610070442670567,0.9392688679245288,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.20797342192690527,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.43333333333333335,0.4166666666666667,0.35897435897435903,0.8,0.75,0.465201465201465,0.75,0.6493506493506493,0.9221590361997534,0.273724162178042,0.8427232957032792,0.6829048222070603,0.5136249226511037,0.3246376811594257,0.08720042725174779,0.3237301891553591
0.9990319701007664,0.8572301346026715,0.7503155910562317,0.8979963704093078,0.9194176030719214,0.07050783712288862,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9193817949148292,0.05646998812429865,0.9316967103421658,0.8610070442670567,0.951650943396227,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.36666666666666653,0.16666666666666666,0.20512820512820512,0.6,0.5833333333333334,0.465201465201465,0.5833333333333334,0.6623376623376623,0.9203500041390154,0.05581514894495393,0.8239854805718305,0.6949458441004327,0.505013557905391,0.3246376811594257,0.040469320397047835,0.3450668695191596
0.9990319701007664,0.8572301346026715,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,1.0,0.9454577868858376,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9252797573467244,0.02678106057844857,0.3758049409973346,0.8610070442670567,0.951650943396227,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.26666666666666666,0.20833333333333331,0.2564102564102564,0.6,0.4166666666666667,0.465201465201465,0.4166666666666667,0.6233766233766234,0.9242808753452688,0.05581514894495393,0.8239854805718305,0.6949458441004327,0.42243672096921603,0.29217391304347845,0.03046183084899535,0.3450668695191596
0.9990319701007664,0.7844996240092902,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,1.0,0.9816856255485764,0.4741994241072474,0.7927568725286146,0.7505730397268273,0.9252797573467244,0.023458293085908032,0.307616884079704,0.8610070442670567,0.951650943396227,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8139204545454557,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.3,0.08333333333333333,0.02564102564102564,0.1,0.08333333333333333,0.465201465201465,0.08333333333333333,0.1038961038961039,0.9242808753452688,0.05581514894495393,0.8239854805718305,0.6949458441004327,0.42243672096921603,0.29217391304347845,0.03046183084899535,0.3685465734874577
0.9990319701007664,0.7844996240092902,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9816856255485764,0.4741994241072474,0.7927568725286146,0.0,0.9252797573467244,0.02013552559336744,0.2394288271620728,0.8610070442670567,0.951650943396227,0.7515047291487548,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.5479452054794524,0.6169064748201358,0,0,0.0,0.15369261477047386,0.8175675675675675,0.7661233167965977,0.3,0.2916666666666667,0.38461538461538464,0.4,0.16666666666666666,0.465201465201465,0.16666666666666666,0.4025974025974026,0.9242808753452688,0.05581514894495393,0.8239854805718305,0.6949458441004327,0.42243672096921603,0.29217391304347845,0.03046183084899535,0.3656174993852272
0.8106893226770843,0.8341605667139529,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9816856255485764,0.4741994241072474,0.7927568725286146,0.0,0.9252797573467244,0.0534916266980176,0.9054548100843282,0.8610070442670567,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.5479452054794524,0.6169064748201358,0,0,0.0,0.08982035928144359,0.8175675675675675,0.7661233167965977,0.3,0.5416666666666666,0.4871794871794872,0.5,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4415584415584416,0.9242847761134926,0.05585310863700447,0.8239854805718311,0.6949542698296215,0.4202024965538866,0.2921739130435019,0.030456558095119,0.3656290571691542
0.8280946148446214,0.8341605667139529,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9816856255485764,0.4330195767572641,0.7927568725286146,0.0,0.9252797573467244,0.0534916266980176,0.9054548100843282,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.5479452054794524,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.6666666666666666,0.2916666666666667,0.38461538461538464,0.6,0.6666666666666666,0.465201465201465,0.6666666666666666,0.6493506493506493,0.9295221658771744,0.12012350529697913,0.8378498253553311,0.6739876886191899,0.5355556756763383,0.29217391304347845,0.07819527345204577,0.3739724564962194
0.8454999070121579,0.8341605667139529,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9556680983747632,0.4330195767572641,0.7927568725286146,0.0,0.9252797573467244,0.0534916266980176,0.9054548100843282,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.2333333333333333,0.5,0.4615384615384616,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4155844155844156,0.928845639005104,0.12012350529697913,0.8378498253553311,0.6739876886191899,0.8459434658945616,0.3246376811594257,0.0576790140108928,0.3739724564962194
0.8629051991796953,0.8341605667139529,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9556680983747632,0.4330195767572641,0.3719487116508969,0.0,0.9252797573467244,0.0534916266980176,0.848995454377136,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.5,0.3333333333333333,0.4615384615384616,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.5064935064935064,0.928845639005104,0.12012350529697913,0.8378498253553311,0.6739876886191899,0.4001899932101399,0.3246376811594257,0.0576790140108928,0.364523544389885
0.99970499385248,0.8341605667139529,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.07050783712288862,0.7603250601910763,0.9556680983747632,0.4330195767572641,0.3301514292125909,0.0,0.9252797573467244,0.0534916266980176,0.848995454377136,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.3333333333333333,0.16666666666666666,0.2307692307692308,0.5,0.5,0.465201465201465,0.5,0.4675324675324675,0.928845639005104,0.12012350529697913,0.8378498253553311,0.6739876886191899,0.4001899932101399,0.3246376811594257,0.0576790140108928,0.3576094559217928
0.99970499385248,0.8341605667139527,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.0606396864908195,0.7603250601910763,0.9556680983747632,0.4330195767572641,0.8912101762271972,0.0,0.9252797573467236,0.0534916266980176,0.848995454377136,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.5333333333333333,0.3333333333333333,0.3076923076923077,1.0,0.75,0.465201465201465,0.75,0.5844155844155844,0.928845639005104,0.12012350529697913,0.8378498253553311,0.6739876886191899,0.4001899932101399,0.3246376811594257,0.0576790140108928,0.3576094559217928
0.99970499385248,0.8341605667139527,0.7139863361049006,0.8979963704093078,0.9194176030719214,0.0606396864908195,0.7603250601910763,0.9556680983747632,0.4330195767572641,0.8912101762271972,0.0,0.9252797573467236,0.0534916266980176,0.848995454377136,0.9225215425565216,0.951650943396227,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.43333333333333335,0.25,0.1794871794871795,0.1,0.0,0.465201465201465,0.0,0.15584415584415584,0.9285149430151148,0.257507214029608,0.8554616468889277,0.685602384476196,0.4647376619610242,0.3246376811594257,0.057863217566966926,0.4130080409075543
0.9995074594222207,0.8341605667139527,0.7139863361049006,0.8979963704093078,0.6023158066480507,0.0606396864908195,0.7603250601910763,0.9556680983747632,0.3872646108557301,0.8912101762271972,0.0,0.9252797573467236,0.0534916266980176,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.2,0.25,0.2307692307692308,0.3,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2857142857142857,0.9280587549632672,0.257507214029608,0.8554616468889277,0.685602384476196,0.3411280016733552,0.3565217391304378,0.06817861670657831,0.4130080409075543
0.9995074594222207,0.8341605667139527,0.09435158200540203,0.3511212876321849,0.5641513876854364,0.0606396864908195,0.7603250601910763,0.9556680983747632,0.3991815976778244,0.8912101762271972,0.0,0.9252797573467236,0.0534916266980176,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.6666666666666827,0.38461538461543937,0.0,0.2066445182724282,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.3,0.2916666666666667,0.3076923076923077,0.1,0.0,0.465201465201465,0.0,0.11688311688311688,0.9280587549632672,0.257507214029608,0.8554616468889277,0.685602384476196,0.3411280016733552,0.3565217391304378,0.06817861670657831,0.4424894516090317
0.9995074594222207,0.8341605667139527,0.1348509485129091,0.0,0.5259869687228212,0.062211902319942024,0.7603250601910763,0.9265028680345544,0.4110985844999189,0.8912101762271972,0.0,0.9252797573467236,0.0534916266980176,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.7777777777777564,0.38461538461543937,0.0,0.20797342192690527,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.1,0.16666666666666666,0.05128205128205128,0.2,0.0,0.465201465201465,0.0,0.14285714285714285,0.9280587549632672,0.257507214029608,0.8554616468889277,0.685602384476196,0.3411280016733552,0.3565217391304378,0.06817861670657831,0.4406733976211519
0.9995074594222207,0.8341605667139527,0.6872897933064257,0.0,0.487822549760207,0.062211902319942024,0.7603250601910763,0.9265028680345544,0.5036856274497119,0.8912101762271972,0.0,0.6558818674734385,0.0534916266980176,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.7777777777777564,0.38461538461543937,0.0,0.20797342192690527,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.2,0.4166666666666667,0.4615384615384616,0.2,0.3333333333333333,0.465201465201465,0.3333333333333333,0.35064935064935066,0.9280587549632672,0.257507214029608,0.8554616468889277,0.685602384476196,0.3411280016733552,0.3565217391304378,0.06817861670657831,0.4406733976211519
0.9995074594222207,0.8341605667139527,0.6872897933064257,0.0,0.0,0.062211902319942024,0.7603250601910763,0.9265028680345544,0.5036856274497119,0.8912101762271972,0.0,0.6144236914688643,0.052026913693395314,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.7777777777777564,0.38461538461543937,0.0,0.20797342192690527,0.8821022727272729,0.12328767123287501,0.5395683453237305,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.5,0.4166666666666667,0.6153846153846154,0.5,0.5833333333333334,0.465201465201465,0.5833333333333334,0.5064935064935064,0.9332012958185044,0.15924412183307704,0.8352953034286571,0.6655062244166278,0.16706020674057015,0.3565217391304378,0.06665798459204247,0.4094548359606736
0.9995074594222207,0.8341605667139527,0.6872897933064257,0.0,0.4908884678525522,0.062211902319942024,0.7603250601910763,0.9265028680345544,0.39008924639959824,0.8912101762271972,0.0,0.5729655154642901,0.052026913693395314,0.848995454377136,0.9225215425565216,0.9593160377358492,0.7841788478073961,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8821022727272729,0.12328767123287501,0.5377697841726496,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.4666666666666667,0.25,0.10256410256410256,0.5,0.5,0.465201465201465,0.5,0.3376623376623377,0.93026996883619,0.15924412183307704,0.8352953034286571,0.6655062244166278,0.6592519027575148,0.29217391304347845,0.10310463074852637,0.4094548359606736
0.9995074594222207,0.4478924283099871,0.6872897933064257,0.0,0.5279086154795436,0.062211902319942024,0.7603250601910763,0.9265028680345544,0.39008924639959824,0.8912101762271972,0.0,0.5315073394597157,0.052026913693395314,0.848995454377136,0.9225215425565216,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8821022727272729,0.12328767123287501,0.5377697841726496,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.43333333333333335,0.5,0.6666666666666666,0.2,0.0,0.465201465201465,0.0,0.24675324675324675,0.93026996883619,0.15924412183307704,0.8352953034286571,0.6655062244166278,0.34800992566732786,0.29217391304347845,0.10310463074852637,0.4209043744952911
0.9995074594222207,0.4788952691541452,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.062211902319942024,0.7800260656580905,0.9416463599699868,0.39008924639959824,0.8912101762271972,0.0,0.4900491634551412,0.052026913693395314,0.848995454377136,0.4526234427563529,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8821022727272729,1.0,0.5377697841726496,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.36666666666666653,0.20833333333333331,0.1282051282051282,0.2,0.3333333333333333,0.465201465201465,0.3333333333333333,0.3246753246753247,0.93026996883619,0.15924412183307704,0.8352953034286571,0.6655062244166278,0.34800992566732786,0.29217391304347845,0.10310463074852637,0.4227143447170826
0.9995074594222207,0.509898109998303,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.062211902319942024,0.2703584744994424,0.9416463599699868,0.39008924639959824,0.8912101762271972,0.0,0.4485909874505669,0.052026913693395314,0.848995454377136,0.5019679027321801,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8821022727272729,1.0,0.5377697841726496,0,0,0.0,0.08982035928144359,0.8175675675675675,0.8320340184266481,0.8,0.5,0.6666666666666666,0.5,0.25,0.465201465201465,0.25,0.5064935064935064,0.93026996883619,0.15924412183307704,0.8352953034286571,0.6655062244166278,0.34800992566732786,0.29217391304347845,0.10310463074852637,0.4227143447170826
0.9995074594222207,0.7787237429579978,0.6872897933064257,0.8137825435073783,0.8507613229345363,0.062211902319942024,0.21643110267014928,0.9416463599699868,0.39008924639959824,0.8912101762271972,0.0,0.4071328114459923,0.052026913693395314,0.8495702191478111,0.10847050665494797,0.9593160377358492,0.8796216680997437,0.7777777777777564,0.38461538461543937,0.369905956112853,0.20797342192690527,0.8821022727272729,1.0,0.5377697841726496,0,0,0.0,0.08982035928144359,0.8243243243243251,0.8320340184266481,0.5666666666666667,0.3333333333333333,0.5384615384615384,0.8,0.6666666666666666,0.465201465201465,0.6666666666666666,0.7532467532467533,0.9281543544266284,0.20556537906777494,0.8051431094881728,0.6330722878155067,0.394911108657129,0.29217391304347845,0.10299532350799658,0.4620161043892596
