time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091536,0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3414035147862991,0.9635377322106099,0.5611647246711821,0.14059832058502922,0.9525010513235147,0.43725677779733196,0.9219322233655355,0.6904347602167908,0.9254870143100268,1.0,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.08106312292358578,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.03359826589595352,0.2857142857142857,0.2916666666666667,0.325,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2803738317757009,0.0023849620941914385,0.5550688849728241,0.23146295001326436,0.01451301441003758,0.5360547355473624,0.29217391304347845,0.8844382270288179,0.03597967691096828
1693091537,0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.9635377322106099,1.0,0.14059832058502922,0.9525010513235147,0.43725677779733196,0.9219322233655355,0.6904347602167908,1.0,0.5607644571006789,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.03359826589595352,0.17142857142857143,0.5,0.6,0.22077002089753128,0.06579889764269924,0.4859154929577469,0.005840685969926686,0.1588785046728972,0.0020097434718716316,0.5550688849728241,0.23146295001326436,0.01451301441003758,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.03597967691096828
1693091538,0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.9635377322106099,1.0,0.14059832058502922,0.9525010513235147,0.43725677779733196,0.9219322233655355,0.6904347602167908,1.0,0.9417482533536208,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.3142857142857143,0.125,0.175,0.14993093188821593,0.06579889764269924,0.4859154929577469,0.005840685969926686,0.205607476635514,0.0020097434718716316,0.5550688849728241,0.23146295001326436,0.01451301441003758,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.04508065849984804
1693091539,0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.9635377322106099,1.0,0.14059832058502922,0.9525010513235147,0.638617561383571,0.9219322233655355,0.6904347602167908,1.0,0.9417482533536208,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.34285714285714286,0.2916666666666667,0.35,0.14993093188821593,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.21495327102803738,0.0020097434718716316,0.5550688849728241,0.23146295001326436,0.01451301441003758,0.4945816111887801,0.29217391304347845,0.8790522879485699,0.03080774283092805
1693091540,0.02446343388516589,0.2641903789925643,0.8151259214963931,0.8031290446196739,0.8240449396628571,0.3044215842086792,0.9635377322106099,1.0,0.14059832058502922,0.4930475997150611,0.638617561383571,0.9219322233655355,0.6904347602167908,1.0,0.34718708622622935,0.022486772486773568,0.05654222544400146,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.1901840490797533,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.45714285714285713,0.08333333333333333,0.125,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.21495327102803738,0.0020097434718716316,0.5536563742339942,0.23146295001326436,0.01451301441003758,0.49279151090980294,0.29217391304347845,0.8790522879485699,0.03080774283092805
1693091541,0.02446343388516589,0.10391929778480674,0.8151259214963931,0.8477517098649374,0.8240449396628571,0.3044215842086792,0.9635377322106099,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.9219322233655355,0.6904347602167908,1.0,0.3942044603912248,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.22925714285714288,0.16666666666666666,0.1,0.0,0.0,0.024647887323944073,0.0,0.04359345794392524,0.0025081289979989245,0.5297668157425082,0.22636298680041825,0.014815758124067373,0.3967694398737211,0.29217391304347845,0.786853815237202,0.040373148040642966
1693091542,0.02446343388516589,0.23699694206764108,0.23424833107656481,0.8477517098649374,0.8240449396628571,0.3044215842086792,0.9635377322106099,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.9219322233655355,0.5813309223929288,1.0,0.44122183455622027,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.4,0.4166666666666667,0.425,0.14993093188821593,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.2897196261682243,0.0027935299813871745,0.4779470199133148,0.22636298680041664,0.014806585992257754,0.4869978302889435,0.29217391304347845,0.7941948105171058,0.04007657578293561
1693091543,0.02446343388516589,0.23699694206764108,0.2090905935134681,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.9219322233655355,0.5674420753655137,1.0,0.488239208721216,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,0.0,0.3102310231023022,0.03174603174603079,0.05382947976878607,0.2568,0.33266666666666667,0.37261249999999996,0.07880848652286332,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.12119626168224298,0.002798724971572475,0.4779697202184847,0.22636298680041825,0.01481084969737066,0.48304244911152766,0.29217391304347845,0.7941051299909058,0.05396361886487819
1693091544,0.02446343388516589,0.23699694206764108,0.267128324857725,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.8415834197973513,0.51365529251314,0.8739520214849322,0.5352565828862109,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.42857142857142855,0.375,0.425,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.19626168224299065,0.002801861873776846,0.4779358923326398,0.22636298680041825,0.014810994136843215,0.48481314801343367,0.29217391304347845,0.7941051299909058,0.04871745814510624
1693091545,0.02446343388516589,0.23699694206764108,0.32516605620198225,0.7603632817658356,0.8240449396628571,0.3044215842086792,1.0,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.8415834197973513,0.51365529251314,0.8739520214849322,0.5822739570512061,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.6285714285714286,0.625,0.875,0.43328728792547727,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.3925233644859813,0.002801861873776846,0.47794715307240127,0.22636298680041825,0.014810994136843215,0.48481314801343367,0.29217391304347845,0.7941051299909058,0.04871745814510624
1693091546,0.02446343388516589,0.23699694206764108,0.8399413873150908,0.7603632817658356,0.8240449396628571,0.3044215842086792,0.47303648893458733,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.8415834197973513,0.51365529251314,0.8739520214849322,0.9676283557075079,0.022486772486773568,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.04368932038834943,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.45714285714285713,0.75,0.775,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2616822429906542,0.005068993507195152,0.42631291860547205,0.2015121867690332,0.013705295914309036,0.5138410483909197,0.29217391304347845,0.8406318795933683,0.05220032713781238
1693091547,0.024475011926198748,0.23699694206764108,0.8399413873150908,0.7603632817658356,0.49426758308024055,0.29445994683972554,0.9289318513056628,0.9594540177141878,0.14059832058502922,0.8848685790919395,0.638617561383571,0.8415834197973513,0.51365529251314,0.8739520214849322,0.9676283557075079,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.3751306165099288,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4857142857142857,0.3333333333333333,0.425,0.29160910990684663,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.38317757009345793,0.006361085221174844,0.42631291860547205,0.2015121867690332,0.013705295914309036,0.49116114791496357,0.29217391304347845,0.8381122236858558,0.05220032713781238
1693091548,0.024475011926198748,0.23699694206764108,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.3693213942484614,0.9289318513056628,0.9594540177141878,0.1349808439978321,0.8848685790919395,0.638617561383571,0.8415834197973513,0.51365529251314,0.8739520214849322,0.9676283557075079,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.34285714285714286,0.16666666666666666,0.175,0.14993093188821593,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.22429906542056074,0.006361085221174844,0.42631291860547205,0.2015121867690332,0.013705295914309036,0.4929340487142687,0.29217391304347845,0.8381122236858558,0.05533433912201224
1693091549,0.024475011926198748,0.23699694206764108,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.3693213942484614,0.9289318513056628,0.9594540177141878,0.1349808439978321,0.7413488962292896,0.638617561383571,0.8415834197973513,0.5899707841441286,0.8739520214849322,0.9676283557075079,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.37142857142857144,0.2916666666666667,0.45,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14953271028037382,0.006361085221174844,0.42631291860547205,0.2015121867690332,0.013705295914309036,0.49116114791496357,0.29217391304347845,0.8381122236858558,0.07265228805317249
1693091550,0.024475011926198748,0.23699694206764108,0.8399413873150908,0.7603632817658356,0.8339473367743064,0.28744775537064465,0.9289318513056628,0.9594540177141878,0.07513049632296855,0.7413488962292896,0.638617561383571,0.8415834197973513,0.5899707841441286,0.8496480662843061,0.9676283557075079,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.5142857142857142,0.25,0.425,0.29160910990684663,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.29906542056074764,0.006354905341313908,0.42757858111080055,0.2015121867690332,0.013700642770215304,0.4886723462558575,0.29217391304347845,0.8375154989973307,0.07267912289222447
1693091551,0.024475011926198748,0.23699694206764108,0.8399413873150913,0.7603632817658356,0.8339473367743064,0.2772259019171738,0.9289318513056628,0.9594540177141878,0.06935858922507206,0.7413488962292896,0.638617561383571,0.8415834197973513,0.5899707841441286,0.8496480662843061,0.6067229916170034,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.008235294117638934,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.2857142857142857,0.5833333333333334,0.675,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.2803738317757009,0.007123133672607092,0.5993466933977166,0.17431166528220512,0.01105768114118202,0.4343249526678122,0.29217391304347845,0.7701803199166097,0.0626477133849292
1693091552,0.024475011926198748,0.23699694206764108,0.8399413873150913,0.7531720565665511,0.8339473367743064,0.267004048463703,0.9289318513056628,0.9594540177141878,0.120259235293468,0.7413488962292896,0.638617561383571,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.5597056174520082,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4,0.3333333333333333,0.575,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.38317757009345793,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.0626477133849292
1693091553,0.024475011926198748,0.23699694206764108,0.8399413873150913,0.3875774603120992,0.8339473367743064,0.25678219501023225,0.9289318513056628,0.9594540177141878,0.120259235293468,0.7413488962292896,0.638617561383571,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.5126882432870125,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.07774086378737907,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.4,0.3333333333333333,0.425,0.22077002089753128,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.24299065420560748,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.061932911673340384
1693091554,0.024475011926198748,0.10943709295347553,0.8399413873150913,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.9289318513056628,0.9950408205336905,0.120259235293468,0.7413488962292896,0.638617561383571,0.8415834197973509,0.5899707841441286,0.8496480662843061,0.465670869122017,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3613861386138591,0.03571428571428528,0.05382947976878607,0.6571428571428571,0.5833333333333334,0.55,0.29160910990684663,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.35514018691588783,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.04971716818547508
1693091555,0.024475011926198748,0.06222350664539235,0.8399413873150913,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.9289318513056618,0.9564922324966366,0.120259235293468,0.7413488962292896,0.5164154301063189,0.8252634782833811,0.47952202073408384,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.06886553098948872,0.05769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791893,0.4,0.4583333333333333,0.575,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.22429906542056074,0.006848643797984705,0.6011650754283282,0.17431166528220512,0.01105768114118202,0.5400182335816316,0.29217391304347845,0.7550290012787788,0.04971716818547508
1693091556,0.024475011926198748,0.2864860809795409,0.8494717279420466,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.8438036021871187,0.9564922324966366,0.120259235293468,0.7413488962292896,0.5057718040832593,0.8252634782833811,0.47952202073408384,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.07031533164189921,0.0769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.3333333333332562,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791893,0.5142857142857142,0.375,0.5,0.22077002089753128,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.37383177570093457,0.008256278441564279,0.7067535822000915,0.1755949332831163,0.011777416568036114,0.50926030127076,0.29217391304347845,0.6891295391449355,0.05943015479837465
1693091557,0.024475011926198748,0.2864860809795409,0.8494717279420466,0.7880296674856079,0.8339473367743064,0.26009672416325963,0.8438036021871187,0.9564922324966366,0.120259235293468,0.670338030808731,0.0,0.8252634782833811,0.47952202073408384,0.8496480662843061,0.8468917177135805,0.028659611992946463,0.07031533164189921,0.0769230769230705,0.0,0.21316614420062635,0.12491694352159,0.05922330097087409,0.0,0.014117647058821263,0.5333333333332563,0,1.0,0.3085808580857989,0.03571428571428528,0.07442196531791893,0.2,0.041666666666666664,0.25,0.5041263769347927,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.4205607476635514,0.008630871753616345,0.7067535822000915,0.1755949332831163,0.011777416568036114,0.6807446806410279,0.29217391304347845,0.6964922965270827,0.05943015479837465
