carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.1828027061000793,0.0835305556166996,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8559294849708831,0.912462184562258,0.30131971021101905,0.6907557421318345,0.6616194451490753,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.8147360588349702,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.012016021361815609,0.2289789789789788,0.005763688760802682,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.055170020818875586,0.08936949819026765,0.631578947368421,0.3991518024198578,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.13333333333333333,0.04079834261413815,0.3132856637218271,0.2275772742458852,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.4712938494495415
0.1828027061000793,0.02770231368995237,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8446817900820497,0.912462184562258,0.2836713745568621,0.6907557421318345,0.6467609416198561,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451984,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.012016021361815609,0.2289789789789788,0.005763688760802682,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.055170020818875586,0.22079851646633006,0.20847368421052634,0.21670200823250596,0.1537457282187152,0.1580614386567449,0.9438414346389804,0.17447475956577374,0.2982555555555556,0.04079678418506917,0.3132847406487997,0.2275772742458859,0.3120567335662129,0.53849929584219,0.4537815126050455,0.8819944654882905,0.4782838669892329
0.14740354215820534,0.020776735267464264,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8446817900820497,0.912462184562258,0.2836713745568621,0.6289353912288871,0.6319024380906371,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451984,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.012016021361815609,0.2289789789789788,0.005763688760802682,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.055170020818875586,0.3127932436659368,0.4736842105263158,0.44904577772234,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.33957980765261897,0.32222222222222224,0.04079834261413815,0.3132856637218271,0.2275772742458852,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.4783033523870144
0.1430826188818094,0.013851156844976216,0.42733364942709706,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6289353912288871,0.6170439345614176,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451984,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.005763688760802682,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.055170020818875586,0.4892309754680727,0.3684210526315789,0.44904577772234,0.30883538762815343,0.3894294981873688,0.9438414346389804,0.4221323316960416,0.43333333333333335,0.040798593210518035,0.3132856637218271,0.2275772742458852,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.4783033523870144
0.13234776166714662,0.006925578422487925,0.3838921067374621,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6289353912288871,0.4591353203534396,0.7293388501679514,0.4682748348513587,0.7951513983190812,0.9204025025451984,0.07268226822682347,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.005763688760802682,0,0.23076923076923034,0.3333333333333333,0.5414141414141415,0.055170020818875586,0.2693708387327405,0.3684210526315789,0.3991518024198578,0.3856314556694697,0.31310818546078995,0.9438414346389804,0.4221323316960416,0.4888888888888889,0.039586706479754166,0.2987134729639958,0.2275772742458852,0.2780395390368907,0.6531533060496179,0.4954128440367013,0.8964790842914085,0.484749606707539
0.13234776166714662,0.0,0.3404505640478273,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7293388501679514,0.4682748348513587,0.7951513983190812,0.9204025025451984,0.07268226822682347,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.01152737752160536,0,0.23076923076923034,0.3333333333333333,0.5414141414141415,0.055170020818875586,0.3798203673086376,0.5263157894736842,0.6236746912810278,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.009369711478928462,0.2,0.036754137670253616,0.2829676394759445,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.4862225869490655
0.13234776166714662,0.08078306494561223,0.2970090213581923,0.8644179647060841,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.4682748348513587,0.7951513983190812,0.5405809213119015,0.07268226822682347,0.03922287390029309,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.01152737752160536,0,1.0,0.3333333333333333,0.5414141414141415,0.055170020818875586,0.2457661200232361,0.42105263157894735,0.44904577772234,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.12222222222222222,0.036754137670253616,0.2829676394759445,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.4403970829570088
0.13234776166714662,0.08627175770579006,0.2535674786685576,0.8644179647060841,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.4682748348513587,0.3028903831344115,0.4970981987894873,0.07268226822682347,0.03922287390029309,0.08474576271186512,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.01152737752160536,0,1.0,0.3333333333333333,0.5414141414141415,0.055170020818875586,0.5397023995710264,0.7368421052631579,0.8481975801421978,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.6697899038263095,0.7777777777777778,0.036754137670253616,0.2829676394759445,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.4403970829570088
0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.4682748348513587,0.3392971186465503,0.4536154762670713,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.055170020818875586,0.3798203673086376,0.5263157894736842,0.4739927653735812,0.2320393195868372,0.31310818546078995,0.9438414346389804,0.2570272836091964,0.4111111111111111,0.036754137670253616,0.2829676394759445,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.4403970829570088
0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.4682748348513587,0.3856182393817341,0.41013275374465663,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.012016021361815609,0.2289789789789788,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.055170020818875586,0.5150699316323338,0.5997368421052631,0.7554072595734066,0.2436739238950965,0.2573173058576608,0.9792354884379424,0.28918149172410945,0.4326111111111111,0.029099726219620724,0.23447033857230656,0.23182965034681385,0.18310498601781128,0.5889097913467081,0.4954128440367013,0.9217937772811929,0.4326795264938161
0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.8983286601121031,0.2836713745568621,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.4319393601169174,0.8571976615295069,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2289789789789788,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.20108137092810224,0.5263157894736842,0.4240987900710989,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.1111111111111111,0.028598855603459768,0.2350690097277953,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.4322039225567611
0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783612,0.8983286601121031,0.2360710429771047,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8571976615295069,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.2006345234371509,0.5252631578947369,0.42171635275040537,0.00046077640824790665,0.00782293455447434,0.9126946672958944,0.009369711478928462,0.08862222222222221,0.028599423589361562,0.2350681571116285,0.2365299152089424,0.1777559693632738,0.4732184284865821,0.4537815126050455,0.932001841092036,0.4413164157414406
0.13606719594797756,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783612,0.8983286601121031,0.2360710429771047,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.7010478573662808,0.5517105263157894,0.8101160034925783,0.5614560534500633,0.4937607326846023,0.9438414346389804,0.6697899038263095,0.6447388888888889,0.028598855603459768,0.2350690097277953,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.4413721108691788
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.8983286601121031,0.2360710429771047,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.6255864873318736,0.5789473684210527,0.4989397530248222,0.5392235917521023,0.5420721236405267,0.9438414346389804,0.6697899038263095,0.6555555555555556,0.028598855603459768,0.2350690097277953,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.4413721108691788
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.8983286601121031,0.2360710429771047,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.4915322400464721,0.5263157894736842,0.3492578271173756,0.30883538762815343,0.31310818546078995,0.9438414346389804,0.4221323316960416,0.6333333333333333,0.031008462500834208,0.2148784471086904,0.23652991520894026,0.17514767344061685,0.6312684989429269,0.4954128440367013,0.9381107606649088,0.4144584356173867
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.8907130310419994,0.2360710429771047,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.01152737752160536,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.3574779927610706,0.42105263157894735,0.6486216789322691,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.18888888888888888,0.028817720424235662,0.2124046095889548,0.21513016936824225,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.39595774705390496
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.2529805963145948,0.3479765273105556,0.8546797290017597,0.8907130310419994,0.2360710429771047,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.02305475504322072,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.3127932436659368,0.21052631578947367,0.27441686416365224,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.18888888888888888,0.0288178692043978,0.2124046095889548,0.21513016936824225,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.3486587846878621
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7354214076536352,0.3479765273105556,0.8546797290017597,0.8907130310419994,0.2360710429771047,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.02305475504322072,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.268108494570803,0.10526315789473684,0.1995759012099289,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.5,0.028817033064357886,0.2124046095889548,0.21513016936824225,0.14170609975662174,0.4964647559963881,0.4537815126050585,0.9402381319996479,0.3483761660983617
0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7354214076536352,0.3479765273105556,0.8546797290017597,0.8907130310419994,0.2272900549031449,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632974,0.013351134846461984,0.2297297297297303,0.02305475504322072,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.26968363197640643,0.42105263157894735,0.5488337283273045,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.04444444444444445,0.0288178692043978,0.2124046095889548,0.21513016936824225,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.3486587846878621
0.10425533028123006,0.0879808954666663,0.8482646915143613,0.8664138871577114,0.7354214076536352,0.3479765273105556,0.7855737995132458,0.8907130310419994,0.2272900549031449,0.3794559772776639,0.0,0.7272200689358036,0.3879975962379379,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.03147699757869246,0.0,0.1283826305852755,0.4352856109906055,0.1614401858304302,0.013351134846461984,0.2297297297297303,0.02305475504322072,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.4021627418562044,0.42105263157894735,0.4240987900710989,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.5444444444444444,0.026307544832777044,0.1951766690595088,0.21513016936824225,0.09806516539840507,0.7626849894291798,0.0,0.9125570634727966,0.3346645713619433
0.10071333217403572,0.0879808954666663,0.8482646915143613,0.4352414117961521,0.7354214076536352,0.3479765273105556,0.7855737995132458,0.8907130310419994,0.2272900549031449,0.7050958207087515,0.4986441032903008,0.6910367444840739,0.3768041179387668,0.8318913569180714,0.8350882203819714,0.07268226822682347,0.03922287390029309,0.03147699757869246,0.0,0.1283826305852755,0.4352856109906055,0.1614401858304302,0.013351134846461984,0.2297297297297303,0.02305475504322072,0,1.0,0.3333333333333333,0.5464646464646463,0.08084663428174901,0.4299119710442826,0.3157894736842105,0.3243108394661345,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.7523424278697322,0.7888888888888889,0.02717666801624381,0.1780765796657119,0.19044601916169068,0.05813085400304235,0.6676817000185116,0.0,0.9235212241847268,0.3099067031734349
