time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068343,0.18280270610007932,0.0835305556166996,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8559294849708831,0.912462184562258,0.30131971021101905,0.6907557421318345,0.6616194451490753,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.8147360588349702,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.01201602136181561,0.2289789789789788,0.005763688760802681,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.05517002081887559,0.08936949819026765,0.631578947368421,0.3991518024198578,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.13333333333333333,0.04079834261413815,0.3132856637218271,0.22757727424588522,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.47129384944954145
1693068344,0.18280270610007932,0.027702313689952372,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8446817900820497,0.912462184562258,0.2836713745568621,0.6907557421318345,0.6467609416198561,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451983,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.01201602136181561,0.2289789789789788,0.005763688760802681,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.05517002081887559,0.22079851646633003,0.20847368421052634,0.21670200823250593,0.1537457282187152,0.1580614386567449,0.9438414346389805,0.17447475956577374,0.2982555555555556,0.040796784185069164,0.3132847406487997,0.22757727424588592,0.3120567335662129,0.53849929584219,0.4537815126050455,0.8819944654882905,0.4782838669892329
1693068345,0.14740354215820536,0.020776735267464264,0.7613773919390464,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8446817900820497,0.912462184562258,0.2836713745568621,0.628935391228887,0.631902438090637,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451983,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.14518002322880402,0.01201602136181561,0.2289789789789788,0.005763688760802681,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.05517002081887559,0.3127932436659368,0.47368421052631576,0.44904577772234,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.32222222222222224,0.04079834261413815,0.3132856637218271,0.22757727424588522,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.47830335238701444
1693068346,0.1430826188818094,0.013851156844976216,0.42733364942709706,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.628935391228887,0.6170439345614176,0.7293388501679514,0.3615950782836155,0.7951513983190812,0.9204025025451983,0.1302880288028809,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.005763688760802681,0,0.23076923076923034,0.2040000000000003,0.5414141414141415,0.05517002081887559,0.4892309754680727,0.3684210526315789,0.44904577772234,0.30883538762815343,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.43333333333333335,0.040798593210518035,0.3132856637218271,0.22757727424588522,0.312068327786135,0.5382272160978533,0.4537815126050455,0.8819944654882905,0.47830335238701444
1693068347,0.13234776166714662,0.006925578422487925,0.38389210673746205,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.628935391228887,0.4591353203534396,0.7293388501679514,0.46827483485135873,0.7951513983190812,0.9204025025451983,0.07268226822682348,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.005763688760802681,0,0.23076923076923034,0.3333333333333333,0.5414141414141415,0.05517002081887559,0.26937083873274054,0.3684210526315789,0.3991518024198578,0.3856314556694697,0.31310818546078995,0.9438414346389805,0.42213233169604164,0.4888888888888889,0.039586706479754166,0.2987134729639958,0.22757727424588522,0.2780395390368907,0.6531533060496179,0.4954128440367013,0.8964790842914085,0.48474960670753897
1693068348,0.13234776166714662,0.0,0.3404505640478273,0.8125196512256571,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7293388501679514,0.46827483485135873,0.7951513983190812,0.9204025025451983,0.07268226822682348,0.023460410557184067,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.011527377521605361,0,0.23076923076923034,0.3333333333333333,0.5414141414141415,0.05517002081887559,0.37982036730863755,0.5263157894736842,0.6236746912810278,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.009369711478928462,0.2,0.03675413767025361,0.28296763947594455,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.4862225869490655
1693068349,0.13234776166714662,0.08078306494561223,0.2970090213581923,0.864417964706084,0.7828385381057597,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.46827483485135873,0.7951513983190812,0.5405809213119015,0.07268226822682348,0.03922287390029309,0.08474576271186512,0.0,0.12964128382630669,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.011527377521605361,0,1.0,0.3333333333333333,0.5414141414141415,0.05517002081887559,0.24576612002323606,0.42105263157894735,0.44904577772234,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.12222222222222222,0.03675413767025361,0.28296763947594455,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.44039708295700875
1693068350,0.13234776166714662,0.08627175770579006,0.25356747866855756,0.864417964706084,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.46827483485135873,0.3028903831344115,0.4970981987894873,0.07268226822682348,0.03922287390029309,0.08474576271186512,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.011527377521605361,0,1.0,0.3333333333333333,0.5414141414141415,0.05517002081887559,0.5397023995710264,0.7368421052631579,0.8481975801421978,0.462427523710786,0.46575081091394777,0.9438414346389805,0.6697899038263095,0.7777777777777778,0.03675413767025361,0.28296763947594455,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.44039708295700875
1693068351,0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.46827483485135873,0.33929711864655027,0.45361547626707127,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.05517002081887559,0.37982036730863755,0.5263157894736842,0.47399276537358115,0.23203931958683716,0.31310818546078995,0.9438414346389805,0.25702728360919636,0.4111111111111111,0.03675413767025361,0.28296763947594455,0.23182965034681385,0.2201790629805478,0.4652970338956527,0.4537815126050455,0.8888627589113652,0.44039708295700875
1693068352,0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.912462184562258,0.2836713745568621,0.6220741956528091,0.4591353203534396,0.7272200689358036,0.46827483485135873,0.38561823938173406,0.41013275374465663,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.01201602136181561,0.2289789789789788,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.05517002081887559,0.5150699316323338,0.5997368421052631,0.7554072595734066,0.24367392389509654,0.25731730585766077,0.9792354884379424,0.28918149172410945,0.4326111111111111,0.029099726219620724,0.23447033857230656,0.23182965034681385,0.18310498601781128,0.5889097913467081,0.4954128440367013,0.921793777281193,0.4326795264938161
1693068353,0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783608,0.898328660112103,0.2836713745568621,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.4319393601169174,0.8571976615295069,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2289789789789788,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.20108137092810222,0.5263157894736842,0.4240987900710989,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.1111111111111111,0.028598855603459768,0.23506900972779535,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.4322039225567611
1693068354,0.13234776166714662,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783612,0.898328660112103,0.23607104297710468,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8571976615295069,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.2006345234371509,0.5252631578947369,0.42171635275040537,0.00046077640824790665,0.00782293455447434,0.9126946672958943,0.009369711478928462,0.08862222222222221,0.02859942358936156,0.23506815711162846,0.23652991520894237,0.17775596936327379,0.4732184284865821,0.4537815126050455,0.9320018410920361,0.4413164157414406
1693068355,0.13606719594797756,0.08627175770579006,0.7693006818995098,0.8664138871577114,0.7525643324294388,0.6113204089148299,0.8375456679783612,0.898328660112103,0.23607104297710468,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.7010478573662808,0.5517105263157894,0.8101160034925783,0.5614560534500633,0.4937607326846023,0.9438414346389805,0.6697899038263095,0.6447388888888889,0.028598855603459768,0.23506900972779535,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.44137211086917877
1693068356,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.898328660112103,0.23607104297710468,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.6255864873318736,0.5789473684210527,0.49893975302482224,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.6697899038263095,0.6555555555555556,0.028598855603459768,0.23506900972779535,0.23652991520894026,0.17774804720589635,0.4734981009934713,0.4537815126050455,0.932048028306739,0.44137211086917877
1693068357,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.898328660112103,0.23607104297710468,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.4915322400464721,0.5263157894736842,0.3492578271173756,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.42213233169604164,0.6333333333333333,0.031008462500834204,0.21487844710869042,0.23652991520894026,0.17514767344061685,0.6312684989429269,0.4954128440367013,0.9381107606649087,0.4144584356173867
1693068358,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7525643324294388,0.2516723540648163,0.8546797290017597,0.8907130310419994,0.23607104297710468,0.6220741956528091,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.36659436008677454,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.011527377521605361,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.3574779927610706,0.42105263157894735,0.648621678932269,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.18888888888888888,0.02881772042423566,0.2124046095889548,0.21513016936824222,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.39595774705390496
1693068359,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.2529805963145948,0.34797652731055556,0.8546797290017597,0.8907130310419994,0.23607104297710468,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.023054755043220722,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.3127932436659368,0.21052631578947367,0.27441686416365224,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.18888888888888888,0.0288178692043978,0.2124046095889548,0.21513016936824222,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.3486587846878621
1693068360,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7354214076536352,0.34797652731055556,0.8546797290017597,0.8907130310419994,0.23607104297710468,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.023054755043220722,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.268108494570803,0.10526315789473684,0.1995759012099289,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5,0.028817033064357886,0.2124046095889548,0.21513016936824222,0.14170609975662174,0.49646475599638806,0.4537815126050585,0.940238131999648,0.34837616609836175
1693068361,0.13606719594797756,0.08627175770579006,0.8337284628104742,0.8664138871577114,0.7354214076536352,0.34797652731055556,0.8546797290017597,0.8907130310419994,0.22729005490314486,0.666524324983824,0.0,0.7272200689358036,0.4860431382400948,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.0217917675544802,0.0,0.1283826305852755,0.4352856109906055,0.13472706155632977,0.013351134846461983,0.2297297297297303,0.023054755043220722,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.26968363197640643,0.42105263157894735,0.5488337283273045,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.044444444444444446,0.0288178692043978,0.2124046095889548,0.21513016936824222,0.1417142964584526,0.4961904919208802,0.4537815126050455,0.9401915502890706,0.3486587846878621
1693068362,0.10425533028123006,0.0879808954666663,0.8482646915143613,0.8664138871577114,0.7354214076536352,0.34797652731055556,0.7855737995132458,0.8907130310419994,0.22729005490314486,0.3794559772776639,0.0,0.7272200689358036,0.3879975962379379,0.8318913569180714,0.8350882203819714,0.07268226822682348,0.03922287390029309,0.03147699757869246,0.0,0.1283826305852755,0.4352856109906055,0.1614401858304302,0.013351134846461983,0.2297297297297303,0.023054755043220722,0,1.0,0.3333333333333333,0.5464646464646463,0.080846634281749,0.40216274185620443,0.42105263157894735,0.4240987900710989,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5444444444444444,0.026307544832777044,0.1951766690595088,0.21513016936824222,0.09806516539840507,0.7626849894291798,0.0,0.9125570634727966,0.33466457136194333
