time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068954,0.9979865100492903,0.7433758849605887,0.8375955826565171,0.8455523953879729,0.9214410385859345,0.17396310692001699,0.874379283695943,0.917300502286611,0.5738965632378665,0.6676009802498988,0.0,0.2654479387700496,0.07800788431487872,0.8891158060033403,0.8568129012692447,0.631494547787042,0.7890267798824296,0.7593360995850625,1.0,0.18661710037174825,0.4623115577889402,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.4518518518518024,0.5555555555555569,0.7629370629370634,0.3939393939393939,0.3404738260746205,0.29936385181489333,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.45555555555555555,0.9203175147297789,0.6577741559133577,0.8426633369692175,0.8093483974943169,0.5810765311647487,0.0,0.20112517038274944,0.5831721873740192
1693068955,0.9979865100492903,0.7433758849605887,0.8375955826565171,0.8455523953879729,0.9214410385859345,0.17396310692001699,0.874379283695943,0.9514596048267328,0.5738965632378665,0.6676009802498988,0.0,0.20082403870654408,0.07800788431487872,0.34822276259526025,0.8568129012692447,0.631494547787042,0.7890267798824296,0.7593360995850625,1.0,0.18661710037174825,0.4623115577889402,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.4518518518518024,0.5555555555555569,0.7629370629370634,0.43098484848484847,0.22630160306426447,0.37420481476861667,0.16463490742666947,0.17211319975211736,0.9254365266635204,0.1992817930408222,0.4196722222222222,0.9203366144552064,0.6577876519485969,0.8426633369692175,0.8093092188182972,0.5823008112752724,0.0,0.20268017520688716,0.5833710312750716
1693068956,0.9983634912731831,0.7878073251680139,0.8375955826565171,0.8455523953879729,0.9214410385859345,0.17396310692001699,0.874379283695943,0.45401681111055325,0.5738965632378665,0.6676009802498988,0.0,0.9515870704773385,0.07800788431487872,0.39991728264669396,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4623115577889402,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.4518518518518024,0.5555555555555569,0.7629370629370634,0.3291060606060606,0.22698255071641368,0.29936385181489333,0.16525899729561058,0.17244370997727743,0.9126946672958943,0.17319519544310066,0.2772555555555556,0.9203095282000545,0.6576256945599274,0.842663336969219,0.8093177321997074,0.5826606567933116,0.0,0.2000239340028349,0.5877042663134374
1693068957,0.9983634912731831,0.7878073251680139,0.8375955826565171,0.8455523953879729,0.9214410385859345,0.18248013440124464,0.874379283695943,0.5071091601155939,0.5738965632378665,0.6676009802498988,0.0,0.8584440715154886,0.07800788431487872,0.4516118026981277,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.4518518518518024,0.5555555555555569,0.7629370629370634,0.5151515151515151,0.6242020144701377,0.47399276537358115,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.28888888888888886,0.9203721094467749,0.7375176966948485,0.8426633369692175,0.8023223757003061,0.8232779994448398,0.0,0.19941491719419085,0.5880696587121893
1693068958,0.9983634912731831,0.7878073251680139,0.8375955826565171,0.8455523953879729,0.9214410385859345,0.18248013440124464,0.874379283695943,0.9714371470640147,0.5738965632378665,0.6676009802498988,0.0,0.8584440715154886,0.07800788431487872,0.503306322749561,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.4518518518518024,0.5555555555555569,0.7629370629370634,0.3939393939393939,0.7376932898283445,0.5238867406760633,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.25555555555555554,0.9203721094467749,0.8200307299112768,0.852525734269713,0.7958857020470365,0.6615978998464647,0.0,0.20465200432322286,0.5888240982240817
1693068959,0.9983634912731831,0.7878073251680139,0.8375955826565171,0.38622312511970597,0.9214410385859345,0.1994200628312594,0.874379283695943,0.9714371470640147,0.5738965632378665,0.6676009802498988,0.0,0.8584440715154886,0.08805398039923197,0.5550008428009943,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5555555555555569,0.7629370629370634,0.5757575757575758,0.5674563767910342,0.4240987900710989,0.251092157270647,0.33897954967981825,0.9438414346389805,0.25702728360919636,0.4111111111111111,0.9203721094467749,0.8200307299112768,0.852525734269713,0.7958857020470365,0.6615978998464647,0.0,0.20465200432322286,0.5937426450621748
1693068960,0.8538648722217688,0.7955640798973465,0.8375955826565171,0.33995708258664104,0.9214410385859345,0.1994200628312594,0.874379283695943,0.9714371470640147,0.5738965632378665,0.6676009802498988,0.5440731583821459,0.8584440715154886,0.08805398039923197,0.956090008126725,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5555555555555569,0.7629370629370634,0.6363636363636364,0.7944389275074479,0.7733566171884745,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.26666666666666666,0.9203721094467749,0.8200307299112768,0.852525734269713,0.7958857020470365,0.6615978998464647,0.0,0.20465200432322286,0.5937426450621748
1693068961,0.8359418218773933,0.7955640798973465,0.8375955826565171,0.8867645409567351,0.4847991660042519,0.1994200628312594,0.874379283695943,0.9714371470640147,0.5738965632378665,0.6676009802498988,0.5440731583821459,0.8584440715154886,0.08805398039923197,0.956090008126725,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5555555555555569,0.7629370629370634,0.11692424242424243,0.19914881543481347,0.25470874391917175,0.3212398585396297,0.32228878330923366,0.9126946672958943,0.46278944978742725,0.32547777777777775,0.9203483446061634,0.8200449347635242,0.8525257342697122,0.7958468733489199,0.6627935987926455,0.0,0.20503582834841727,0.5888708097965625
1693068962,0.8180187715330174,0.7955640798973465,0.8375955826565171,0.8867645409567351,0.4326638605279408,0.1994200628312594,0.9374195483453013,0.9714371470640147,0.8323963103215966,0.6676009802498988,0.5440731583821459,0.8584440715154886,0.08805398039923197,0.956090008126725,0.8871021135788181,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5555555555555569,0.7629370629370634,0.5578939393939394,0.4191232798978579,0.4818760134713733,0.530226752652382,0.5385664118983682,0.9768758848513448,0.5087299294175919,0.5071277777777777,0.9251233095155842,0.8121744035752246,0.852525734269713,0.7958857020470365,0.7092787604727445,0.0,0.29579363085672244,0.5852379674495962
1693068963,0.8000957211886417,0.7955640798973465,0.8375955826565171,0.8867645409567351,0.38052855505163063,0.1994200628312594,0.9374195483453013,0.9714371470640147,0.8323963103215966,0.6676009802498988,0.5440731583821459,0.8584440715154886,0.08805398039923197,0.5379933457040724,0.9565090815252846,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18661710037174825,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5555555555555569,0.8216783216783216,0.696969696969697,0.680947652149241,0.8232505924909567,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.36666666666666664,0.9300408149554008,0.8456556220520876,0.8732678192147694,0.7905787303002599,0.6412463129937721,0.0,0.2856760486492837,0.5938701048463386
1693068964,0.782172670844266,0.7955640798973465,0.8375955826565171,0.8867645409567351,0.9818268401193303,0.1994200628312594,0.9374195483453013,0.9714371470640147,0.8323963103215966,0.6676009802498988,0.5440731583821459,0.8584440715154886,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.631494547787042,0.8373612018288706,0.7593360995850625,1.0,0.18587360594795568,0.4271356783919882,0.6658711217183777,0.9043209876543203,0.2012383900928805,0.22909090909091032,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.5757575757575758,0.39721946375372397,0.4240987900710989,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.4666666666666667,0.9300542209612731,0.8455779234840486,0.8732678192147694,0.7906105839852868,0.6400212693484931,0.0,0.2851572908915409,0.5706594360548692
1693068965,0.9987599883067453,0.7955640798973465,0.8375955826565171,0.8867645409567351,0.9818268401193303,0.1994200628312594,0.9834509468537178,0.9714371470640147,0.8323963103215966,0.6816273266794731,0.5440731583821459,0.8584440715154886,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8373612018288706,0.7593360995850625,1.0,0.18587360594795568,0.4271356783919882,0.6849642004773301,0.9043209876543203,0.2012383900928805,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.4112272727272727,0.34487161299475105,0.46176874142447305,0.0021219055543998306,0.00896508985746747,0.9513921661160925,0.021504932513311592,0.2249944444444444,0.9300448515351859,0.8459039452955224,0.8732678192147708,0.7905854337297086,0.641498379739862,0.0,0.2856760486492837,0.5708270045080907
1693068966,0.9987599883067453,0.7955640798973465,0.8997801799344569,0.8867645409567351,0.9818268401193303,0.1994200628312594,0.9834509468537178,0.9714371470640147,0.8323963103215966,0.6816273266794731,0.5440731583821459,0.8584440715154886,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8373612018288706,0.7634854771784223,1.0,0.18587360594795568,0.4271356783919882,0.6849642004773301,0.9043209876543203,0.2012383900928805,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.2381212121212121,0.33712583345155345,0.36344018959710617,0.16463490742666947,0.17372443709977278,0.9126946672958943,0.17447475956577374,0.14335555555555557,0.9300243441423447,0.8454461359284445,0.8732678192147701,0.7905402084189818,0.6424701077064287,0.0,0.28561414766064536,0.570579448978644
1693068967,0.9987599883067453,0.8343706521344841,0.9423006671355818,0.8867645409567351,0.9818268401193303,0.1994200628312594,0.9834509468537178,0.9714371470640147,0.8323963103215966,0.15095667678096997,0.5440731583821459,0.8800143887093778,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.4271356783919882,0.6849642004773301,0.9043209876543203,0.2012383900928805,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.24242424242424243,0.7376932898283445,0.5987277036297867,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.2111111111111111,0.9307700885394459,0.8066259125820562,0.8732678192147694,0.788809739718001,0.831501215250005,0.0,0.31360242794749066,0.5801539105010156
1693068968,0.9987599883067453,0.8343706521344841,0.9423006671355818,0.8867645409567351,0.5112489725783672,0.1994200628312594,0.9834509468537178,0.9714371470640147,0.5976886070919792,0.20305756524160914,0.5440731583821459,0.8840839225208849,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.4271356783919882,0.6849642004773301,0.9043209876543203,0.1847265221878215,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.36510606060606055,0.45396510143282737,0.37420481476861667,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.36666666666666664,0.9326301380608448,0.7760723032979786,0.8736914361251229,0.7840803975491046,0.6718609143593238,0.0,0.3116037428336278,0.5939949574985539
1693068969,0.9987599883067453,0.8343706521344841,0.9423006671355818,0.4836373103231619,0.9864168610822187,0.20062995406497403,0.9834509468537178,0.9714371470640147,0.5976886070919792,0.6420509679295451,0.5440731583821459,0.8840839225208849,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9043209876543203,0.1847265221878215,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.3333333333333333,0.3404738260746205,0.3492578271173756,0.500728104847098,0.5042346622598637,0.9438414346389805,0.5046848557394642,0.5333333333333333,0.9326301380608448,0.7760723032979786,0.8736914361251229,0.7840803975491046,0.6718609143593238,0.0,0.3116037428336278,0.6204591219293448
1693068970,0.9986167292559541,0.8343706521344841,0.9423006671355818,1.0,0.9864168610822187,0.20062995406497403,0.9834509468537178,0.9575172177559625,0.5976886070919792,0.6420509679295451,0.7141083478925843,0.8840839225208849,0.09584365144605866,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.44444444444438735,0.5694444444444476,0.8216783216783216,0.696969696969697,0.9079302028656547,0.7234626418859923,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.33957980765261897,0.4777777777777778,0.9326301380608448,0.7760723032979786,0.8736914361251229,0.7840803975491046,0.6718609143593238,0.0,0.3116037428336278,0.6204591219293448
1693068971,0.9986167292559541,0.8343706521344841,0.9423006671355818,1.0,0.9864168610822187,0.17259576172814664,0.9834509468537178,0.9575172177559625,0.5976886070919792,0.6420509679295451,0.7141083478925843,0.8840839225208849,0.08756194510248144,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.36363636363636365,0.680947652149241,0.5238867406760633,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.17447475956577374,0.16666666666666666,0.9326301380608448,0.7760723032979786,0.8736914361251229,0.7840803975491046,0.6718609143593238,0.0,0.3116037428336278,0.6204591219293448
1693068972,0.9986167292559541,0.8343706521344841,0.9423006671355818,1.0,0.9864168610822187,0.17259576172814664,0.9834509468537178,0.9575172177559625,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.9977428160346123,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.6363636363636364,0.45396510143282737,0.5488337283273045,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.5046848557394642,0.6222222222222222,0.9355627819956592,0.8189020146448576,0.8736914361251229,0.7840803975491046,0.6243727285625552,0.0,0.3420632433946341,0.6157174843080613
1693068973,0.9986167292559541,0.6294250642009275,0.9423006671355818,1.0,0.9864168610822187,0.17259576172814664,0.9834509468537184,0.3943922797690356,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.997619582849959,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.7272727272727273,0.7376932898283445,0.9230385430959211,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.5555555555555556,0.9385634041594259,0.8939955714690313,0.8866271446855803,0.7990074501333765,0.5565324631386059,0.0,0.3608134481222748,0.6416661258496522
1693068974,0.9986167292559541,0.6593364187850702,0.9423006671355818,1.0,0.9864168610822187,0.17259576172814664,0.9834509468537184,0.4463007555395541,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.997619582849959,0.9565090815252846,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.48484848484848486,0.39721946375372397,0.47399276537358115,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.2,0.9385750816379195,0.8939869575159575,0.8866271446855803,0.799040284731963,0.5556489498483373,0.0,0.3604028994801207,0.6438054019140959
1693068975,0.9986167292559541,0.8952024053583282,0.9423006671355818,1.0,0.9864168610822187,0.17259576172814664,0.9834509468537184,0.9004047529926804,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.997619582849959,0.3838424578241654,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.46830303030303033,0.5739253794864521,0.5381439441187477,0.08466819221967964,0.09192315637265026,0.9438414346389805,0.17447475956577374,0.3735666666666667,0.9385646057433895,0.8940386055860426,0.886627144685581,0.7990065384465892,0.556826828657366,0.0,0.3614287037487466,0.6436192239261183
1693068976,0.9986167292559541,0.8952024053583282,0.9423006671355818,0.9555157620508817,0.9864168610822176,0.17259576172814664,0.9834509468537184,0.9004047529926804,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.997619582849959,0.42702989811432984,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.5486515151515151,0.11442757837991203,0.3070724709991269,0.5893488662367381,0.5935963643875233,0.9768758848513448,0.5872373797828868,0.5132777777777778,0.9385630607924529,0.8937545040909619,0.8866271446855803,0.7990065385998156,0.5565692554935386,0.0,0.36028804873376047,0.6393118745017534
1693068977,0.9986167292559541,0.8952024053583282,0.9423006671355818,0.9555157620508817,0.9864168610822176,0.17259576172814664,0.9834509468537184,0.9004047529926804,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.997619582849959,0.4702173384044939,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.42207575757575755,0.3404738260746205,0.37420481476861667,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.2111111111111111,0.9423046877145921,0.9587005552732921,0.8866271446855803,0.8266219134137879,0.5399450404941047,0.0,0.35687849816059747,0.6470592999630783
1693068978,0.9986167292559541,0.8952024053583282,0.9423006671355818,0.9555157620508817,0.5565909095236313,0.17259576172814664,0.9834509468537184,0.9004047529926804,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.5535464307384145,0.513404778694658,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.18587360594795568,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8216783216783216,0.7878787878787878,0.9646758405447582,0.89809155544468,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.32222222222222224,0.9409897226151882,0.9404015706013995,0.894261090341007,0.839933567545287,0.5670047069279938,0.0,0.3575835100287322,0.6403107242586346
1693068979,0.9986167292559541,0.8952024053583282,0.9423006671355818,0.9555157620508817,0.953839169685489,0.17259576172814664,0.9834509468537184,0.9004047529926804,0.5976886070919792,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.5011597511082612,0.8368898711849494,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8447552447552447,0.21212121212121213,0.5107107391119308,0.3492578271173756,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.5,0.9409897226151882,0.9404015706013995,0.894261090341007,0.839933567545287,0.5670047069279938,0.0,0.3575835100287322,0.6406669455700474
1693068980,0.9986167292559541,0.8952024053583282,0.9423006671355818,0.9555157620508817,0.953839169685489,0.17259576172814664,0.0,0.9004047529926804,0.5252578551730636,0.6420509679295451,0.550140364245847,0.8840839225208849,0.08756194510248144,0.44877307147810613,0.8368898711849494,0.6401539448364346,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5694444444444476,0.8447552447552447,0.5151515151515151,0.5674563767910342,0.6985156542347511,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.34444444444444444,0.9409897226151882,0.9404015706013995,0.894261090341007,0.839933567545287,0.5670047069279938,0.0,0.3575835100287322,0.6406669455700474
1693068981,0.9991419522727137,0.641120403843327,0.9386912091984502,0.9555157620508817,0.953839169685489,0.17259576172814664,0.0,0.9004047529926804,0.5431749927804571,0.16872307974604847,0.550140364245847,0.8840839225208849,0.027581875153834454,0.9575417105336529,0.8368898711849494,0.6497754971135338,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,0.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.6666666666666666,0.3404738260746205,0.44904577772234,0.750364052423549,0.7521173311299318,0.9438414346389805,0.6697899038263095,0.8,0.9409897226151882,0.9404015706013995,0.894261090341007,0.839933567545287,0.5670047069279938,0.0,0.3575835100287322,0.6406669455700474
1693068982,0.9993103546237662,0.6112090492591846,0.9776639413363344,0.9555157620508817,0.953839169685489,0.17259576172814664,0.40787024308918657,0.9004047529926804,0.71720415036107,0.1166221912854086,0.7654578331529582,0.8981761149594572,0.08918288358402555,0.9575417105336529,0.8368898711849494,0.6497754971135338,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.6030150753768876,0.6849642004773301,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.21212121212121213,0.2837281883955171,0.29936385181489333,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.09192223552235108,0.18888888888888888,0.9410149704185693,0.9159409193421606,0.894261090341007,0.7979874730358597,0.5110736869912771,0.0,0.39213942305690697,0.6462396470994578
1693068983,0.9993103546237662,0.5812976946750413,0.9776639413363344,0.9555157620508817,0.953839169685489,0.17259576172814664,0.9663665779746631,0.9004047529926804,0.7172041503610698,0.06452130282476944,0.783459710652381,0.8981761149594572,0.08918288358402555,0.9575417105336529,0.8368898711849494,0.6497754971135338,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.6030150753768876,0.787589498806685,0.9074074074074072,0.1847265221878215,0.27636363636363426,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.3939393939393939,0.5107107391119308,0.5238867406760633,0.8335760349490327,0.8347448874199546,0.9438414346389805,0.8348949519131548,0.9222222222222223,0.9445445080977497,0.8456556220520876,0.8897264451984974,0.7715897220188234,0.5521257450426824,0.0,0.3963038522344547,0.657891300143901
1693068984,0.9993103546237662,0.5513863400908984,0.9776639413363344,0.9555157620508817,0.955416596566415,0.17207886257572705,0.9663665779746631,0.9004047529926804,0.5893050226272285,0.05412830797795471,0.8014615881518039,0.8981761149594572,0.08918288358402555,0.9575417105336529,0.8368898711849494,0.6497754971135338,0.8817766165904635,0.7634854771784223,1.0,0.7531598513011158,0.3969849246231124,0.787589498806685,0.9074074074074072,0.26109391124869963,0.27636363636363426,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.8787878787878788,0.9646758405447582,0.9978795060496445,0.9167880174745163,0.9173724437099773,0.9438414346389805,0.9174474759565774,0.8666666666666667,0.9445576197229899,0.8456114841316934,0.8897264451984989,0.7716267081901604,0.5509034636850704,0.0,0.3957708860619223,0.6494235599470125
1693068985,0.9993103546237662,0.8687060084363543,0.9776639413363344,0.9555157620508817,0.955416596566415,0.05018055445952394,0.9663665779746631,0.4703343798213042,0.5893050226272285,0.9205726501502113,0.8194634656512269,0.8981761149594572,0.08918288358402555,1.0,0.8368898711849494,0.6497754971135338,0.9065969954278246,0.7634854771784223,1.0,0.7531598513011158,0.3969849246231124,0.787589498806685,0.9074074074074072,0.26109391124869963,0.2800000000000015,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.3758030303030303,0.3687615264576536,0.44779842833977795,0.7495319325982942,0.7550919231563727,0.9438414346389805,0.7523424278697322,0.4662444444444444,0.9445410203695618,0.8456335731469625,0.8897264451984982,0.7715825337746041,0.5523772437551006,0.0,0.3963038522344547,0.6495410219699527
1693068986,0.9993103546237662,0.8687060084363543,0.9776639413363344,0.9555157620508817,0.955416596566415,0.0626241354971661,0.9663665779746631,0.4184259040507852,0.5893050226272285,0.9205726501502113,0.6894359044728955,0.8981761149594572,0.08918288358402555,1.0,0.8368898711849494,0.6497754971135338,0.9065969954278246,0.7634854771784223,1.0,0.7531598513011158,0.3969849246231124,0.787589498806685,0.9074074074074072,0.26109391124869963,0.2800000000000015,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.32207575757575757,0.4719818413959428,0.4612698016714481,0.2384855419180362,0.24585829374096266,0.8754129306276545,0.2945474057869319,0.3386777777777778,0.9445372151630979,0.8456619163495503,0.8897264451984974,0.7715661189060493,0.552879732134798,0.0,0.3968103002951127,0.6445048118684049
1693068987,0.9993103546237662,0.8687060084363543,0.9776639413363344,0.9555157620508817,0.955416596566415,0.07506771653480825,0.9663665779746631,0.36651742828026673,0.5893050226272285,0.9205726501502113,0.6894359044728955,0.8981761149594572,0.08918288358402555,1.0,0.8368898711849494,0.6497754971135338,0.9065969954278246,0.7634854771784223,1.0,0.7531598513011158,0.3969849246231124,0.787589498806685,0.9074074074074072,0.26109391124869963,0.2800000000000015,0,1.0,0.4518518518518024,0.5833333333333384,0.8447552447552447,0.23521212121212123,0.7376932898283445,0.49893975302482224,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.027242332934329472,0.21082222222222222,0.9484374577375538,0.8423178804995997,0.8897264451984974,0.7738012626928175,0.5713147134098697,0.0,0.2999618866706095,0.6259848440708098
