carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9985164948386501,0.4898103595073077,0.947902616825784,0.8973186780856882,0.5154179493267244,0.2543157295866588,0.7878956352477038,0.9464169164934978,0.8895859717025937,0.6351378169150552,0.5131830125206445,0.9697705061715122,0.12480088090215948,0.1304924825331491,0.8736038874353782,0.7712665406427196,0.6056670602125138,0.2510638297872337,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.4039735099337765,0,0.0,0.4883720930232446,0.6084142394822004,0.4820689655172414,0.7142857142857143,0.4166666666666667,0.5909090909090909,0.4644428292720248,0.8181818181818182,0.4183976261127596,0.6666666666666666,0.532608695652174,0.9754334507523212,0.6278066371743001,0.957237315125143,0.921710749329828,0.9001497255027157,0.6045197740113033,0.3012258701720503,0.7577213674551845
0.9985164948386501,0.4898103595073077,0.947902616825784,0.8602895172581049,0.5611241046733622,0.2543157295866588,0.2261113280104101,0.9464169164934978,0.8895859717025937,0.5960573339952159,0.5131830125206445,0.9697705061715122,0.1592601654729228,0.9397982563224336,0.8736038874353782,0.7712665406427196,0.6056670602125138,0.2510638297872337,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.4039735099337765,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.4642857142857143,0.3333333333333333,0.4090909090909091,0.31142649477831763,0.5454545454545454,0.4183976261127596,0.4166666666666667,0.4782608695652174,0.9754230112240916,0.6275745947282787,0.9572373151251437,0.9216827755997188,0.8999634658012231,0.6045197740113119,0.30110911174210075,0.7873098904281279
0.9985164948386501,0.4898103595073077,0.9164768474572618,0.8602895172581049,0.6068302600200005,0.2543157295866588,0.6719992239676803,0.9464169164934978,0.8895859717025937,0.924635658479843,0.5131830125206445,0.9492277147035716,0.1592601654729228,0.9397982563224336,0.8736038874353782,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.75,0.5416666666666666,0.6818181818181818,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.16666666666666666,0.33695652173913043,0.9754230112240916,0.6275745947282787,0.9572373151251437,0.9216827755997188,0.8999634658012231,0.6045197740113119,0.30110911174210075,0.7148925486735029
0.9985164948386501,0.4898103595073077,0.9164768474572618,0.8602895172581049,0.9273218213106258,0.2543157295866588,0.6719992239676803,0.9464169164934978,0.8895859717025937,0.924635658479843,0.5131830125206445,0.9500123892645388,0.1592601654729228,0.9397982563224336,0.8736038874353782,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.14285714285714285,0.25,0.25,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.15217391304347827,0.9753855978790528,0.6275745947282787,0.9572373151251437,0.924778897254338,0.6823919750522011,0.6045197740113119,0.29858616310282504,0.6875178618845974
0.9985164948386501,0.4898103595073077,0.9164768474572618,0.8602895172581049,0.9273218213106258,0.2543157295866588,0.6719992239676803,0.9247600895489312,0.8895859717025937,0.924635658479843,0.5131830125206445,0.9500123892645388,0.10188342415896996,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.25,0.125,0.25,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.3695652173913043,0.9741847562083152,0.693446978175187,0.9700058370381084,0.9109421692739356,0.7953298481127379,0.660493827160482,0.34516970511121275,0.701470019174591
0.9985164948386501,0.4898103595073077,0.4387602262638545,0.8602895172581049,0.9273218213106258,0.2543157295866588,0.6719992239676803,0.9247600895489312,0.8895859717025937,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6096385542168662,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.21428571428571427,0.2916666666666667,0.3636363636363637,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.25,0.21739130434782608,0.9741847562083152,0.693446978175187,0.9700058370381084,0.9109421692739356,0.7953298481127379,0.6045197740113119,0.34516970511121275,0.701470019174591
0.9985164948386501,0.4898103595073077,0.4786534869431498,0.8602895172581049,0.9273218213106258,0.2543157295866588,0.765189822446659,0.9247600895489312,0.8895859717025937,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6289156626506037,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.14285714285714285,0.2916666666666667,0.2727272727272727,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.3043478260869565,0.9741847562083152,0.693446978175187,0.9700058370381084,0.9109421692739356,0.7953298481127379,0.6045197740113119,0.34516970511121275,0.7373939407108051
0.9985164948386501,0.4898103595073077,0.5185467476224446,0.8602895172581049,0.9273218213106258,0.2543157295866588,0.765189822446659,0.9247600895489312,0.0,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6289156626506037,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.6445714285714287,0.25,0.4090909090909091,0.4644428292720248,0.7272727272727273,0.4183976261127596,0.6666666666666666,0.6195652173913043,0.9741847562083152,0.693446978175187,0.9700058370381084,0.9109421692739356,0.7953298481127379,0.6045197740113119,0.34516970511121275,0.7128941860146245
0.9985164948386501,0.4898103595073077,0.5584400083017397,0.8602895172581049,0.9273218213106258,0.1829690904819345,0.765189822446659,0.9247600895489312,0.0,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6289156626506037,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.32142857142857145,0.20833333333333331,0.4318181818181818,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.0,0.05434782608695652,0.97537294569522,0.693446978175187,0.9700058370381084,0.9181757941994636,0.6004058798548912,0.6045197740113119,0.2938085312731703,0.6918298435259852
0.9985164948386501,0.4898103595073077,0.5983332689810346,0.8602895172581049,0.9273218213106258,0.1829690904819345,0.765189822446659,0.9247600895489312,0.09057350043386196,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.2506063055780126,0.485549132947963,0.6289156626506037,0.8023648648648649,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.2857142857142857,0.4583333333333333,0.6136363636363636,0.234918327531464,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.25,0.975769325722832,0.7023391201854228,0.959997201996588,0.95268051995004,0.8718486156189837,0.0,0.34163248818265085,0.6904341863171294
0.9985164948386501,0.4899685160715031,0.9262492228880592,0.8602895172581049,0.9144091453153408,0.1829690904819345,0.765189822446659,0.95289663244873,0.07850427524446056,0.924635658479843,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6840148698884756,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.5714285714285714,0.2916666666666667,0.4772727272727273,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.6666666666666666,0.6956521739130435,0.975769325722832,0.7023391201854228,0.959997201996588,0.95268051995004,0.8718486156189837,0.0,0.34163248818265085,0.6904341863171294
0.8430420643617413,0.4899685160715031,0.9262492228880592,0.8602895172581049,0.9144091453153408,0.1829690904819345,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.5131830125206445,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.8353550739178764,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.4820689655172414,0.0,0.0,0.0,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.06521739130434782,0.975769325722832,0.7023391201854228,0.959997201996588,0.95268051995004,0.8718486156189837,0.0,0.34163248818265085,0.7149551560454069
0.8253029542611183,0.4899685160715031,0.9262492228880592,0.5413505997307615,0.9144091453153408,0.1829690904819345,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.7015508953426871,0.9500123892645388,0.16820324309281473,0.9397982563224336,0.9247656015692636,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,0.0,0.5232558139535108,0.6116504854368934,0.5531034482758626,0.6785714285714286,0.625,0.75,0.3879346620251712,0.5454545454545454,0.4183976261127596,0.5,0.6413043478260869,0.975769325722832,0.7023391201854228,0.959997201996588,0.95268051995004,0.8718486156189837,0.0,0.34163248818265085,0.7175462744231527
0.8075638441604953,0.4899685160715031,0.9262492228880592,0.8619355694275429,0.9144091453153408,0.1829690904819345,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.7015508953426871,0.9212854459340184,0.16820324309281473,0.9397982563224336,0.9247656015692636,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5232558139535108,0.6116504854368934,0.5531034482758626,0.5,0.4583333333333333,0.4772727272727273,0.234918327531464,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.29347826086956524,0.976532237455283,0.7023391201854228,0.959997201996588,0.9563718322382098,0.6618840748289326,0.0,0.32084155884423404,0.7262797180672245
0.7927839427867654,0.4899685160715031,0.9294021123979348,0.5382651966380924,0.9144091453153408,0.1829690904819345,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.7015508953426871,0.9212854459340184,0.16820324309281473,0.9123291854213617,0.9247656015692636,0.7712665406427196,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5232558139535108,0.6148867313915863,0.5531034482758626,1.0,0.625,0.8181818181818182,0.6939673310125856,0.6363636363636364,0.4183976261127596,0.5833333333333334,0.8152173913043478,0.9856537487871224,0.7498635094165877,0.9990113343736244,0.9433824223828532,0.7988465396833192,0.0,0.36876556603905536,0.7883930901863802
0.9985582523207076,0.4899685160715031,0.9294021123979348,0.4948088150511982,0.5931381007536702,0.1829690904819345,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.7015508953426871,0.9098077322135628,0.16820324309281473,0.9123291854213617,0.9247656015692636,0.8752362948960299,0.6056670602125138,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.485549132947963,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5232558139535108,0.6148867313915863,0.5531034482758626,0.6785714285714286,1.0,0.9772727272727272,0.234918327531464,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.4239130434782609,0.9856537487871224,0.7498635094165877,0.9990113343736244,0.9433824223828532,0.7988465396833192,0.0,0.36876556603905536,0.7883847283206066
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.6388951085413823,0.4136690240696024,0.765189822446659,0.95289663244873,0.700348968119551,0.893089140459875,0.452376661440612,0.9098077322135628,0.2189498950426746,0.4014480857924249,0.9247656015692636,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6289156626506037,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.32142857142857145,0.16666666666666666,0.2727272727272727,0.234918327531464,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.2717391304347826,0.9856537487871224,0.7498635094165877,0.9990113343736244,0.9433824223828532,0.7988465396833192,0.0,0.36876556603905536,0.8074000730619421
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.9303729677750834,0.4136690240696024,0.7402944848620286,0.95289663244873,0.700348968119551,0.893089140459875,0.452376661440612,0.9098077322135628,0.2189498950426746,0.44817579219614295,0.9247656015692636,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.35714285714285715,0.125,0.2727272727272727,0.1584101602846104,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.25,0.9856537487871224,0.7498635094165877,0.9990113343736244,0.9433824223828532,0.7988465396833192,0.0,0.36876556603905536,0.7546517997139938
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.9303729677750834,0.4136690240696024,0.7402944848620286,0.95289663244873,0.700348968119551,0.5452348193208929,0.452376661440612,0.9098077322135628,0.2189498950426746,0.4949034985998602,0.9247656015692636,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.3278145695364183,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.25,0.375,0.5909090909090909,0.3879346620251712,0.18181818181818185,0.4183976261127596,0.3333333333333333,0.2717391304347826,0.98747653874504,0.7498635094165877,0.9990113343736244,0.9538524096523402,0.5271417096785729,0.0,0.3405654576883288,0.7427543326956001
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.9303729677750834,0.4136690240696024,0.7402944848620286,0.9792264030383088,0.700348968119551,0.8440969303765906,0.452376661440612,0.9098077322135628,0.2189498950426746,0.8898928008304854,0.9247656015692636,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.2857142857142857,0.5833333333333334,0.5681818181818182,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.0,0.05434782608695652,0.9847510280134584,0.7136117712342809,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.695875272592437
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.9303729677750834,0.4136690240696024,0.7402944848620286,0.9792264030383088,0.700348968119551,0.8440969303765906,0.452376661440612,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.9247656015692636,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.14285714285714285,0.20833333333333331,0.1590909090909091,0.0053938257909031785,0.0,0.4183976261127596,0.0,0.05434782608695652,0.9847510280134584,0.7136117712342809,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.695875272592437
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.6379342113778406,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.452376661440612,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.7142857142857143,0.4583333333333333,0.6818181818181818,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.16666666666666666,0.31521739130434784,0.9847510280134584,0.7136117712342809,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.7460407215562578
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.5921772035901275,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.452376661440612,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4599838318512536,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.35714285714285715,0.20833333333333331,0.4090909090909091,0.08190199303775679,0.09090909090909093,0.4183976261127596,0.0,0.09782608695652174,0.9847510280134584,0.7136117712342809,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.701470019174591
0.9985582523207076,0.548759771308254,0.9294021123979348,0.8597394149075654,0.8796067738967865,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.452376661440612,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.10714285714285714,0.2916666666666667,0.20454545454545456,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.10917391304347826,0.9865984505593318,0.7136117712342809,0.9781956913360652,0.9757878683532406,0.7606577447095848,0.0,0.3001154783662067,0.6987729918004112
0.9985582523207076,0.5766940814523733,0.9117489360472056,0.8597394149075654,0.8796067738967865,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.8503932936247672,0.8201084261769167,0.598189967889913,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.5,0.16666666666666666,0.5454545454545454,0.4644428292720248,0.4545454545454545,0.4183976261127596,0.5,0.5108695652173914,0.9813700808321628,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
0.9985582523207076,0.5766940814523729,0.9117489360472056,0.8597394149075654,0.8796067738967865,0.5115677245566158,0.8111482153304247,0.9792264030383088,0.8503932936247672,0.8201084261769167,0.6111683524616031,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.42857142857142855,0.4166666666666667,0.5681818181818182,0.3879346620251712,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.4130434782608696,0.9813700808321628,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
0.9985582523207076,0.5766940814523729,0.9117489360472056,0.8813338046134662,0.8796067738967865,0.5115677245566158,0.8111482153304247,0.9792264030383088,0.6829113774296803,0.8201084261769167,0.6241467370332929,0.9098077322135628,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.4739884393063333,0.6457831325301219,0.8040540540540543,0.6245353159851232,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.32142857142857145,0.3333333333333333,0.3863636363636364,0.6939673310125856,0.4545454545454545,0.4183976261127596,0.5,0.5434782608695652,0.9813700808321628,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6644954326689029
0.998840029713886,0.5766940814523729,0.9117489360472056,0.8813338046134662,0.8796067738967865,0.5116663487512386,0.8111482153304247,0.9792264030383088,0.6829113774296803,0.8201084261769167,0.6371251216049832,0.9098077322135628,0.3252480293058057,0.8898928008304854,0.855246094713771,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8040540540540543,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.42857142857142855,0.20833333333333331,0.3863636363636364,0.6174591637657321,0.5454545454545454,0.4183976261127596,0.5,0.6413043478260869,0.9813700808321628,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
0.998840029713886,0.5766940814523729,0.5855353114359744,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.8111482153304247,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.6501035061766733,0.6088327824932724,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.5357142857142857,0.2916666666666667,0.3863636363636364,0.5409509965188785,0.5454545454545454,0.4183976261127596,0.5833333333333334,0.6739130434782609,0.983385511492938,0.7517158788128657,0.9622811682364818,0.9705041447245569,0.7183433245289591,0.0,0.2772583768224255,0.6152546180431523
0.998840029713886,0.5766940814523729,0.5458837222040267,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.8111482153304247,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.5739580273065872,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.4170892857142857,0.4166666666666667,0.6818181818181818,0.5409509965188785,0.4475454545454545,0.4183976261127596,0.5,0.4565217391304348,0.9879459846700892,0.6283948239604467,0.9785568930477349,0.9785033390893976,0.9434465674134056,0.0,0.3646428753960884,0.6262896025322061
0.998840029713886,0.5766940814523729,0.5062321329720797,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.0,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8752362948960299,0.6310507674144037,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.34680357142857143,0.09227083333333333,0.2893295454545454,0.3581729849661452,0.2876818181818182,1.0,0.351125,0.3838478260869565,0.9879386248682988,0.6283948239604467,0.9785568930477349,0.9785033390893976,0.9425105624429524,0.0,0.3646428753960884,0.6262896025322061
0.998840029713886,0.5538818106244888,0.4665805437401324,0.4989109550985457,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.0,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8752362948960299,0.6487603305785116,0.2723404255319155,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.2857142857142857,0.2916666666666667,0.4545454545454545,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.25,0.35869565217391297,0.9879386248682988,0.6283948239604467,0.9785568930477349,0.9785033390893976,0.9425105624429524,0.0,0.3646428753960884,0.6129841535558205
0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.7787030743014078,0.5350795926200328,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.3928571428571429,0.5,0.5227272727272727,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.08333333333333333,0.22826086956521735,0.9879386248682988,0.6283948239604467,0.9785568930477349,0.9785033390893976,0.9425105624429524,0.0,0.3646428753960884,0.5839953715401068
0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6494675653326606,0.5692614341158005,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.25,0.25,0.20454545454545456,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.31444021739130434,0.9884591162775772,0.6283948239604467,0.9785568930477349,0.9810738630859988,0.6213070695448157,0.0,0.3835884211654833,0.5733165913004112
0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6364891807609703,0.8682329107585363,0.3252480293058057,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.8382352941176858,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6071428571428571,0.5833333333333334,0.6136363636363636,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.5525326086956521,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848744,0.9517791557867509,0.0,0.41048091965902267,0.5818005147197738
