time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093148,0.9998095157784613,0.546014267431403,0.9360404167891305,0.8608042119131619,0.9152947684981608,0.07965877448529991,0.8859323250103824,0.9397156967437584,0.38965933830845517,0.8730800603205131,0.6248594281665761,0.8372522152221309,0.07470972014354081,0.8179752995093004,0.0,0.8380281690140834,0.7146401985111662,0.424050632911392,0.838235294117686,0.5990415335463266,0.661953727506428,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7000000000000002,0.7586206896551724,0.375,0.5909090909090909,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.3076923076923077,0.4782608695652174,0.9625649773571894,0.5570562627598906,0.9322226604663456,0.9032749071553959,0.4565154061624765,0.9145299145299199,0.026216315961389788,0.7577673437318965
1693093149,0.9998095157784613,0.5289816704295742,0.9360404167891305,0.8608042119131619,0.9152947684981608,0.07965877448529991,0.8859323250103824,0.9397156967437584,0.4030917654226629,0.8730800603205131,0.6248594281665761,0.8372522152221309,0.07470972014354081,0.8179752995093004,0.8454999050025578,0.8380281690140834,0.7146401985111662,0.424050632911392,0.838235294117686,0.5990415335463266,0.661953727506428,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7058181818181821,0.4482758620689655,0.2916666666666667,0.45454545454545453,0.005010482925269181,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.09782608695652174,0.9648136932465252,0.5318088866124524,0.9442924600054294,0.8900536799677804,0.7115786236063304,1.0,0.03201915901331998,0.7858525012432318
1693093150,0.9998095157784613,0.5119490734277453,0.9360404167891305,0.8608042119131619,0.9152947684981608,0.07965877448529991,0.8859323250103824,0.9075182937388556,0.4165241925368708,0.8730800603205131,0.6248594281665761,0.8372522152221309,0.07470972014354081,0.8179752995093004,0.8454999050025578,0.8380281690140834,0.7146401985111662,0.424050632911392,0.838235294117686,0.5990415335463266,0.661953727506428,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7058181818181821,0.3448275862068966,0.2916666666666667,0.38636363636363635,0.4314345616715824,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.5434782608695652,0.9648136932465252,0.5318088866124524,0.9442924600054294,0.8900536799677804,0.7115786236063304,0.9145299145299199,0.03201915901331998,0.7858525012432318
1693093151,0.9998095157784613,0.6686812704739604,0.9419360196659256,0.8608042119131619,0.9152947684981608,0.07504028956660093,0.8859323250103824,0.9075182937388556,0.5390435989834127,0.8730800603205131,0.5250459452598174,0.8372522152221309,0.07470972014354081,0.8179752995093004,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7058181818181821,0.5862068965517241,0.3333333333333333,0.45454545454545453,0.289293202089478,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.532608695652174,0.9648136932465252,0.5318088866124524,0.9442924600054294,0.8900536799677804,0.7115786236063304,0.9145299145299199,0.03201915901331998,0.8159981833533375
1693093152,0.9998095157784613,0.6686812704739604,0.9419360196659256,0.31766948687607366,0.9152947684981608,0.07504028956660093,0.8859323250103824,0.9075182937388556,0.5390435989834127,0.8730800603205131,0.5146316214570412,0.8372522152221309,0.07470972014354081,0.8179752995093004,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7058181818181821,0.5862068965517241,0.4166666666666667,0.45454545454545453,0.289293202089478,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.42391304347826086,0.9648136932465252,0.5318088866124524,0.9442924600054294,0.8900536799677804,0.7115786236063304,0.9145299145299199,0.03201915901331998,0.8194330329078262
1693093153,0.8364143997520351,0.6686812704739604,0.9419360196659256,0.35785231584830884,0.9152947684981608,0.07504028956660093,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8730800603205131,0.504217297654265,0.8372522152221309,0.07470972014354081,0.8636770527661521,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8595890410958905,0.7058181818181821,0.7931034482758621,0.75,0.8636363636363636,0.3603638818805302,0.5,0.40113798008534846,0.46153846153846156,0.6086956521739131,0.9650825520852874,0.5318088866124524,0.9442924600054294,0.8943073635029303,0.5704665153895455,0.9145299145299199,0.030134379105767037,0.8082024642869017
1693093154,0.9993103548992232,0.6717344268945603,0.9419360196659256,0.39803514482054553,0.9152947684981608,0.07504028956660093,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8730800603205131,0.49380297385148875,0.8372522152221309,0.07470972014354081,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8618721461187214,0.7058181818181821,0.41379310344827586,0.5,0.6363636363636364,0.289293202089478,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.42391304347826086,0.9576271837826383,0.5453204793519185,0.9463741019572582,0.896511234828824,0.717842805854731,1.0,0.030746100663685872,0.8482761707834198
1693093155,0.9991037108560048,0.6717344268945603,0.9419360196659256,0.43821797379278105,0.9152947684981608,0.07504028956660093,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8730800603205131,0.4833886500487125,0.8372522152221309,0.07470972014354081,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8618721461187214,0.7058181818181821,0.6206896551724138,0.5416666666666666,0.8181818181818182,0.289293202089478,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.5434782608695652,0.9576271837826383,0.5453204793519185,0.9463741019572582,0.896511234828824,0.717842805854731,0.9145299145299199,0.030746100663685872,0.8482761707834198
1693093156,0.9991037108560048,0.6717344268945603,0.9419360196659256,0.4784008027650171,0.9152947684981608,0.07504028956660101,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8807909310096311,0.36634742206037874,0.5595020027623513,0.07470972014354081,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.424050632911392,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9417177914110418,0.8618721461187214,0.7058181818181821,0.10344827586206896,0.20833333333333334,0.3181818181818182,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.05434782608695652,0.9576271837826383,0.5453204793519185,0.9463741019572582,0.896511234828824,0.717842805854731,0.9145299145299199,0.030746100663685872,0.8776641921106823
1693093157,0.9991037108560048,0.6717344268945603,0.9517744854628374,0.7882171112791181,0.8881283176462667,0.07504028956660101,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8807909310096311,0.36634742206037874,0.23785956239136527,0.07866121260107987,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.5990415335463266,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.5989310344827586,0.5,0.6136363636363636,0.07608116271632138,0.39987500000000004,0.40113798008534846,0.22892307692307695,0.25,0.9576375363475517,0.5453204793519185,0.9463741019572582,0.896511234828824,0.71852903702493,0.9145299145299199,0.030747788081696547,0.8468536975597064
1693093158,0.9991037108560048,0.6717344268945603,0.9517744854628374,0.8510632771853303,0.9344522892870221,0.07504028956660101,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8807909310096311,0.36634742206037874,0.493926561153531,0.07866121260107987,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.4006034482758621,0.26102083333333337,0.42238636363636367,0.08745247148288975,0.17333333333333334,0.9516358463726887,0.1618461538461538,0.35892391304347826,0.9575638270047082,0.5453204793519185,0.9463741019572582,0.8791443378338117,0.5325320103945257,0.9145299145299199,0.030734658241654243,0.8191796720110887
1693093159,0.9991037108560048,0.6717344268945603,0.9517744854628374,0.8510632771853303,0.9344522892870221,0.07504028956660101,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8807909310096311,0.36634742206037874,0.8707901331298071,0.07866121260107987,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.4482758620689655,0.25,0.4090909090909091,0.5735759212536867,0.5,0.40113798008534846,0.46153846153846156,0.5760869565217391,0.9501034355009749,0.5616676556635403,0.931393739632568,0.8543722957505993,0.8210572549019559,0.660493827160482,0.033920982630195995,0.8103162457169528
1693093160,0.9991037108560048,0.6717344268945603,0.9517744854628374,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8244383441846412,0.9075182937388556,0.5390435989834127,0.8807909310096311,0.36634742206037874,0.8707901331298071,0.07866121260107987,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9200273410799689,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.10344827586206896,0.041666666666666664,0.11363636363636363,0.1471518425073736,0.25,0.40113798008534846,0.23076923076923078,0.22826086956521738,0.9501034355009749,0.5616676556635403,0.931393739632568,0.8543722957505993,0.8210572549019559,0.6045197740113119,0.033920982630195995,0.8103162457169528
1693093161,0.9991037108560048,0.6717344268945603,0.9517744854628374,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8244383441846412,0.9075182937388556,0.4216107770624853,0.8807909310096311,0.36634742206037874,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.7931034482758621,0.4583333333333333,0.75,0.3603638818805302,0.5833333333333334,0.40113798008534846,0.5384615384615384,0.6413043478260869,0.9501034355009749,0.5616676556635403,0.931393739632568,0.8543722957505993,0.8210572549019559,0.6045197740113119,0.033920982630195995,0.7983229891475855
1693093162,0.9991037108560048,0.6717344268945603,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8244383441846412,0.917468006831231,0.4216107770624853,0.46564576249171186,0.36634742206037874,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.034482758620689655,0.25,0.3181818181818182,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.11956521739130435,0.9501034355009749,0.5616676556635403,0.931393739632568,0.8543722957505993,0.8210572549019559,0.6045197740113119,0.033920982630195995,0.7804778458650523
1693093163,0.9991037108560048,0.6717344268945603,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8244383441846412,0.917468006831231,0.4216107770624853,0.5047262454115516,0.0,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.8454999050025578,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7058181818181821,0.10344827586206896,0.20833333333333334,0.2727272727272727,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.14130434782608695,0.9503206428599689,0.5616676556635403,0.931393739632568,0.8591973920254222,0.683666079605502,0.6045197740113119,0.033371811351290186,0.7629655191437321
1693093164,0.9991037108560048,0.6717344268945603,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8244383441846412,0.42811581301255175,0.4216107770624853,0.5438067283313908,0.0,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.7790768403307247,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8002103049421653,0.6008771929824563,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.38139655172413794,0.3333333333333333,0.5227272727272727,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.46153846153846156,0.48751086956521744,0.9671815879417123,0.6699947881274855,0.9418345479223856,0.8834005885356181,0.8548599519579951,0.660493827160482,0.03399454180303804,0.7475718406026186
1693093165,0.8025565671563996,0.6717344268945603,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8140200659291699,0.9172782720902608,0.4216107770624853,0.5828872112512307,0.0,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.7790768403307247,0.8380281690140834,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.5862068965517241,0.2916666666666667,0.4318181818181818,0.8578586404178956,0.8333333333333334,0.40113798008534846,0.9230769230769231,1.0,0.9671815879417123,0.6699947881274855,0.9418345479223856,0.8834005885356181,0.8548599519579951,0.6045197740113119,0.03399454180303804,0.7475636603518366
1693093166,0.8116261003735381,0.5255875055610902,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160127,0.8140200659291699,0.9172782720902608,0.4795256237917224,0.62196769417107,0.0,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.7790768403307247,0.8579812206572756,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.7241379310344828,0.4583333333333333,0.5,0.2182225222984258,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.5652173913043478,0.9671815879417123,0.6699947881274855,0.9418345479223856,0.8834005885356181,0.8548599519579951,0.6045197740113119,0.03399454180303804,0.7730457308604386
1693093167,0.8293652104741609,0.5087967287534761,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160123,0.8140200659291699,0.9172782720902608,0.4795256237917224,0.6610481770909094,0.0,0.8707901331298071,0.08454231055950345,0.8839742452217365,0.7790768403307247,0.8579812206572756,0.7266926621765329,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.27586206896551724,0.3333333333333333,0.4318181818181818,0.289293202089478,0.25,0.40113798008534846,0.3076923076923077,0.32608695652173914,0.9671815879417123,0.6699947881274855,0.9418345479223856,0.8834005885356181,0.8548599519579951,0.6045197740113119,0.03399454180303804,0.7746046529774012
1693093168,0.847104320574784,0.6582777013597527,0.9479026168257839,0.8510632771853303,0.9344522892870221,0.10217955553160123,0.8140200659291699,0.9172782720902608,0.4795256237917224,0.9591475873896234,0.5131830125206445,0.8707901331298071,0.08454231055950345,0.4386709550432768,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.44303797468354367,0.838235294117686,0.32667731629392954,0.6486718080548414,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.5172413793103449,0.4583333333333333,0.5227272727272727,0.3603638818805302,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.44565217391304346,0.9694898932339737,0.6699947881274855,0.9418345479223856,0.8951186222189473,0.7291428571428691,0.6045197740113119,0.033371811351290186,0.7562628011471318
1693093169,0.9985164948386498,0.6266798932103709,0.9479026168257839,0.8510632771853303,0.9036289701664798,0.08768544390173083,0.8140200659291699,0.9172782720902608,0.4795256237917224,0.6742182998348946,0.5131830125206445,0.8707901331298071,0.08454231055950345,0.48340406935383007,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.44303797468354367,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.3793103448275862,0.4166666666666667,0.45454545454545453,0.07608116271632138,0.4166666666666667,0.40113798008534846,0.3076923076923077,0.21739130434782608,0.975754113499378,0.6648165462220407,0.9626024111911559,0.9220843299664433,0.7915674123170602,0.660493827160482,0.03301263510095623,0.8211866322119487
1693093170,0.99851649483865,0.6266798932103709,0.9479026168257839,0.9019075309619589,0.5154179493267244,0.08768544390173083,0.8140200659291699,0.9172782720902608,0.4795256237917224,0.6351378169150552,0.5131830125206445,0.8707901331298071,0.08454231055950345,0.12064087885239674,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.44303797468354367,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9100204498977462,0.8618721461187214,0.7269090909090908,0.6896551724137931,0.4166666666666667,0.5909090909090909,0.4314345616715824,0.75,0.40113798008534846,0.6153846153846154,0.532608695652174,0.9757644123858237,0.6650253847904615,0.9626024111911552,0.9221121602673954,0.7916986504745059,0.6045197740113033,0.03302543611989777,0.8211014127832543
1693093171,0.99851649483865,0.6266798932103709,0.9479026168257839,0.8665332122030367,0.5611241046733622,0.08768544390173083,0.32142950305209084,0.9172782720902608,0.4795256237917224,0.5960573339952159,0.5131830125206445,0.8707901331298071,0.1078856356769255,0.868847656093039,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.44303797468354367,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7712833545108009,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.4482758620689655,0.3333333333333333,0.4090909090909091,0.289293202089478,0.5,0.40113798008534846,0.38461538461538464,0.4782608695652174,0.975754113499378,0.6648165462220407,0.9626024111911559,0.9220843299664433,0.7915674123170602,0.6045197740113119,0.03301263510095623,0.8429495836355093
1693093172,0.99851649483865,0.6266798932103709,0.9164768474572618,0.8665332122030367,0.6068302600200005,0.08768544390173083,0.7123983621321892,0.9172782720902608,0.4795256237917224,0.924635658479843,0.5131830125206445,0.8523440574826456,0.1078856356769255,0.868847656093039,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.7241379310344828,0.5416666666666666,0.6818181818181818,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.15384615384615385,0.33695652173913043,0.975754113499378,0.6648165462220407,0.9626024111911559,0.9220843299664433,0.7915674123170602,0.6045197740113119,0.03301263510095623,0.7894766050495902
1693093173,0.99851649483865,0.6266798932103709,0.9164768474572618,0.8665332122030367,0.9273218213106258,0.08768544390173083,0.7123983621321892,0.9172782720902608,0.4795256237917224,0.924635658479843,0.5131830125206445,0.853048643630667,0.1078856356769255,0.868847656093039,0.7790768403307247,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.13793103448275862,0.25,0.25,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.15217391304347827,0.9757172041885718,0.6648165462220407,0.9626024111911559,0.9251645769373024,0.6382670401493954,0.6045197740113119,0.032736027122124284,0.7692631312463227
1693093174,0.99851649483865,0.6266798932103709,0.9164768474572618,0.8665332122030367,0.9273218213106258,0.08768544390173083,0.7123983621321892,0.8962882237801868,0.4795256237917224,0.924635658479843,0.5131830125206445,0.853048643630667,0.06901762250272876,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.2413793103448276,0.125,0.25,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.3695652173913043,0.9745325403097134,0.7241017955089729,0.9737689675847777,0.9113987937405573,0.717842805854731,0.660493827160482,0.037843296925869484,0.7795654067775499
1693093175,0.99851649483865,0.6266798932103709,0.43876022626385464,0.8665332122030367,0.9273218213106258,0.08768544390173083,0.7123983621321892,0.8962882237801868,0.4795256237917224,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.8296529968454253,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.20689655172413793,0.2916666666666667,0.36363636363636365,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.23076923076923078,0.21739130434782608,0.9745325403097134,0.7241017955089729,0.9737689675847777,0.9113987937405573,0.717842805854731,0.6045197740113119,0.037843296925869484,0.7795654067775499
1693093176,0.99851649483865,0.6266798932103709,0.47865348694314974,0.8665332122030367,0.9273218213106258,0.08768544390173083,0.7941108784275618,0.8962882237801868,0.4795256237917224,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.838065194532072,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.13793103448275862,0.2916666666666667,0.2727272727272727,0.289293202089478,0.25,0.40113798008534846,0.3076923076923077,0.30434782608695654,0.9745325403097134,0.7241017955089729,0.9737689675847777,0.9113987937405573,0.717842805854731,0.6045197740113119,0.037843296925869484,0.8060916371042178
1693093177,0.99851649483865,0.6266798932103709,0.5185467476224446,0.8665332122030367,0.9273218213106258,0.08768544390173083,0.7941108784275618,0.8962882237801868,0.0,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.838065194532072,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.6223448275862069,0.25,0.4090909090909091,0.4314345616715824,0.6666666666666666,0.40113798008534846,0.6153846153846154,0.6195652173913043,0.9745325403097134,0.7241017955089729,0.9737689675847777,0.9113987937405573,0.717842805854731,0.6045197740113119,0.037843296925869484,0.7880010136915536
1693093178,0.99851649483865,0.6266798932103709,0.5584400083017397,0.8665332122030367,0.9273218213106258,0.06308585766708322,0.7941108784275618,0.8962882237801868,0.0,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.838065194532072,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.3103448275862069,0.20833333333333334,0.4318181818181818,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.0,0.05434782608695652,0.9757047224555165,0.7241017955089729,0.9737689675847777,0.9185953298430539,0.5804998259658998,0.6045197740113119,0.032212222925942426,0.7724470992902488
1693093179,0.99851649483865,0.6266798932103709,0.5983332689810346,0.8665332122030367,0.9273218213106258,0.06308585766708322,0.7941108784275618,0.8962882237801868,0.04882306564639464,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.25958466453674317,0.6495287060839767,0.838065194532072,0.8717105263157895,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.27586206896551724,0.4583333333333333,0.6136363636363636,0.2182225222984258,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.25,0.9760957624339383,0.7321047373821257,0.965016036871565,0.9529231401908709,0.7717577535169226,0.0,0.03745548783214948,0.7714165457483182
1693093180,0.99851649483865,0.6267956208158509,0.9262492228880593,0.8665332122030367,0.9144091453153409,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.04231722706335845,0.924635658479843,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9419002050580988,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.5517241379310345,0.2916666666666667,0.4772727272727273,0.5025052414626346,0.5833333333333334,0.40113798008534846,0.6153846153846154,0.6956521739130435,0.9760957624339383,0.7321047373821257,0.965016036871565,0.9529231401908709,0.7717577535169226,0.0,0.03745548783214948,0.7714165457483182
1693093181,0.8430420643617413,0.6267956208158509,0.9262492228880593,0.8665332122030367,0.9144091453153409,0.06308585766708322,0.7941108784275618,0.9235584880833061,0.37751862831948213,0.893089140459875,0.5131830125206445,0.853048643630667,0.11394383366425691,0.868847656093039,0.7449666844463524,0.8579812206572756,0.7632045373980851,0.45886075949367094,0.838235294117686,0.4664536741214068,0.6495287060839767,0.838065194532072,0.8728070175438598,0.9302802460697167,0.7420584498094004,0,0.0,0.9161554192229058,0.8630136986301371,0.7269090909090908,0.0,0.0,0.0,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.06521739130434782,0.9760957624339383,0.7321047373821257,0.965016036871565,0.9529231401908709,0.7717577535169226,0.0,0.03745548783214948,0.7895228343446186
