carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.06228340979513181,0.3850268327317898,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.11447963732165695,0.8067895485777308,0.9078067814059512,0.7707010598984921,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.21521164316371533,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369005,0.2278481012658226,0.4558823529412335,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.4469090909090908,0.5517241379310345,0.5,0.6136363636363636,0.5735759212536867,0.5833333333333334,0.4011379800853485,0.5384615384615384,0.5760869565217391,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.32843767394393164
0.06228340979513181,0.24670186261612725,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.04846654754423064,0.8067895485777308,0.9078067814059512,0.7707010598984921,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.21521164316371533,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.36760014179369005,0.2278481012658226,0.4558823529412335,0.5295527156549525,0.6765209940017117,0.5194532071503675,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.4469090909090908,0.6568275862068966,0.6666666666666666,0.7272727272727273,0.1471518425073736,0.25,0.4011379800853485,0.15384615384615385,0.29347826086956524,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.3491991204163714
0.0617880820602011,0.2766309738452649,0.9621358403847214,0.8398450917444169,0.8771417774216763,0.053240199738358814,0.8092741962177274,0.9078067814059512,0.7707010598984921,0.6726120422301051,0.5745558272502004,0.9512048764739042,0.21521164316371533,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.2278481012658226,0.4558823529412335,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.4469090909090908,0.4137931034482759,0.3333333333333333,0.4772727272727273,0.07608116271632137,0.25,0.4011379800853485,0.2307692307692308,0.25,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07096184754570864,0.3491991204163714
0.0617880820602011,0.3806322455946656,0.9728058647366612,0.8398450917444169,0.8771417774216763,0.014925673815237846,0.8092741962177274,0.9078067814059512,0.7707010598984921,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.21521164316371533,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.4558823529412335,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.4469090909090908,0.2413793103448276,0.25,0.3409090909090909,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.22826086956521735,0.013773402364655992,0.09645083465533208,0.11569375750001705,0.0029348773099938,0.5131734790831347,0.0,0.06811153638236432,0.35271824079909603
0.0617880820602011,0.3806322455946656,0.9728058647366612,0.8299560084051516,0.8771417774216763,0.0542283457425434,0.8092741962177274,0.9078067814059512,0.9487208767968116,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.15402186678136026,0.8549919973331974,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8899521531100426,0.5946632782719187,0,0.0,0.8537832310838412,0.4965753424657532,0.4469090909090908,0.4137931034482759,0.3333333333333333,0.4318181818181818,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.33695652173913043,0.014375765356040569,0.07048124358041391,0.12528207480833534,0.0022329116492665452,0.6839645938375379,0.0,0.07165286212645737,0.36156968731762457
0.0617880820602011,0.3806322455946656,0.9728058647366612,0.8299560084051516,0.8771417774216763,0.04945469354841518,0.8092741962177274,0.9078067814059512,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.1469600141145628,0.8512605011907051,0.9008346256207366,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4469090909090908,0.3103448275862069,0.08333333333333333,0.2727272727272727,0.5735759212536867,0.4166666666666667,0.4011379800853485,0.5384615384615384,0.5652173913043478,0.014375765356040569,0.07048124358041391,0.12528207480833534,0.0022329116492665452,0.6839645938375379,0.0,0.07165286212645737,0.36156968731762457
0.0617880820602011,0.3806322455946656,0.9728058647366612,0.8299560084051516,0.8771417774216763,0.044681041354287056,0.8092741962177274,0.9078067814059512,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.18005877043043714,0.8512605011907051,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6765209940017117,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.08333333333333333,0.18181818181818185,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.15384615384615385,0.33695652173913043,0.014375765356040569,0.07048124358041391,0.12528207480833534,0.0022329116492665452,0.6839645938375379,0.0,0.07165286212645737,0.3848949457056977
0.0617880820602011,0.3806322455946656,0.9728058647366612,0.8299560084051523,0.8771417774216763,0.09424152672450213,0.8092741962177274,0.9078067814059512,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.18005877043043714,0.8512605011907051,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.4166666666666667,0.6363636363636364,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.3024130434782609,0.014375765356040569,0.07048124358041391,0.12528207480833534,0.0022329116492665452,0.6839645938375379,0.0,0.07165286212645737,0.3849032184130747
0.0617880820602011,0.3806322455946656,0.6562068571445516,0.8299560084051523,0.8771417774216763,0.09424152672450213,0.8092741962177274,0.9078067814059512,0.7885096588041933,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.11469296817318896,0.3810132235174893,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.27586206896551724,0.2916666666666667,0.3409090909090909,0.005010482925269181,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.17391304347826084,0.01509049162918759,0.07048124358041391,0.12528207480833534,0.002998143512359453,0.5193933380581229,0.0,0.07056711700703923,0.35332612093405785
0.0617880820602011,0.3806322455946656,0.9859661385070893,0.8299560084051523,0.8771417774216763,0.09424152672450213,0.8092741962177274,0.8921456835620881,0.7885096588041933,0.6726120422301051,0.7758915824640367,0.8798556623056142,0.12142296688943365,0.4240120908630317,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.3804824561403508,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.16666666666666666,0.4090909090909091,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.4673913043478261,0.014884732447092631,0.11101928415517467,0.09128145710408904,0.002699928360281657,0.6275231011944964,0.0,0.06783116074262532,0.3572542639250864
0.0617880820602011,0.3806322455946656,0.9859661385070893,0.8299560084051523,0.8771417774216763,0.09424152672450213,0.8092741962177274,0.908766907676952,0.7885096588041933,0.6726120422301051,0.7914463567021328,0.8798556623056142,0.12815296560567854,0.4670109582085747,0.8515674195805599,0.35005868544600915,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4482758620689655,0.5,0.5909090909090909,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.15384615384615385,0.32608695652173914,0.014884732447092631,0.11101928415517467,0.09128145710408904,0.002699928360281657,0.6275231011944964,0.0,0.06783116074262532,0.3572542639250864
0.0493107447475687,0.3806322455946656,0.9859661385070893,0.8299560084051523,0.8771417774216763,0.09424152672450213,0.8092741962177274,0.908766907676952,0.7885096588041933,0.6726120422301051,0.6110699447218706,0.8798556623056142,0.13488296432192326,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.5946632782719187,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.06896551724137931,0.08333333333333333,0.2272727272727273,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.2307692307692308,0.2065217391304348,0.014884732447092631,0.11101928415517467,0.09128145710408904,0.002699928360281657,0.6275231011944964,0.0,0.06783116074262532,0.35303023043614795
0.0493107447475687,0.3806322455946656,0.9859661385070893,0.8299560084051523,0.7882275617192732,0.09424152672450213,0.8092741962177274,0.908766907676952,0.7885096588041933,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.14161296303816798,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.3892236795462595,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.6206896551724138,0.6666666666666666,0.7727272727272727,0.2182225222984258,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.33695652173913043,0.014884732447092631,0.11101928415517467,0.09128145710408904,0.002699928360281657,0.6275231011944964,0.0,0.06783116074262532,0.35303023043614795
0.0493107447475687,0.3884882230060439,0.9859661385070893,0.8299560084051523,0.7882275617192732,0.09424152672450213,0.3855868626704549,0.908766907676952,0.788509658804193,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.1953004061305581,0.8106435730783679,0.8515674195805599,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4482758620689655,0.20833333333333331,0.2954545454545455,0.1471518425073736,0.3333333333333333,0.4011379800853485,0.15384615384615385,0.2391304347826087,0.015682425142605632,0.11101928415517467,0.09128145710408904,0.002998143512359453,0.4375169775227156,0.0,0.0669038285314582,0.3571253995459205
0.0493107447475687,0.3884882230060439,0.9859661385070893,0.8299560084051523,0.7882275617192732,0.09424152672450213,0.4244263354708243,0.908766907676952,0.788509658804193,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.5,0.4318181818181818,0.07608116271632137,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.3896195652173913,0.014693351931918381,0.13352238028658356,0.08842739685538549,0.0037944755604090974,0.6901960784313871,0.0,0.07408285243968732,0.3944588641951777
0.0493107447475687,0.3884882230060439,0.9859661385070893,0.8866081711192715,0.7882275617192732,0.09424152672450213,0.4632658082711938,0.908766907676952,0.788509658804193,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.3448275862068966,0.25,0.5,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.22826086956521735,0.014693351931918381,0.13352238028658356,0.08842739685538549,0.0037944755604090974,0.6901960784313871,0.0,0.07408285243968732,0.394447881733049
0.0493107447475687,0.3884882230060439,0.9859661385070893,0.8866081711192715,0.3467554992562643,0.09424152672450213,0.8265993664504503,0.908766907676952,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.5295527156549525,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4827586206896552,0.08333333333333333,0.3409090909090909,0.6446466010447389,0.6666666666666666,0.4011379800853485,0.4615384615384616,0.6739130434782609,0.014693351931918381,0.13352238028658356,0.08842739685538549,0.0037944755604090974,0.6901960784313871,0.0,0.07408285243968732,0.3967965756664685
0.0493107447475687,0.3884882230060439,0.9859661385070893,0.8866081711192715,0.7833256318960367,0.09424152672450213,0.8265993664504503,0.908766907676952,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8106435730783679,0.7900424129447425,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.26277955271565456,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.5000000000000002,0.4538181818181817,0.4137931034482759,0.125,0.18181818181818185,0.1471518425073736,0.5,0.4011379800853485,0.4615384615384616,0.33695652173913043,0.014693351931918381,0.13352238028658356,0.08842739685538549,0.0037944755604090974,0.6901960784313871,0.0,0.07408285243968732,0.3967965756664685
0.0493107447475687,0.24558054408684174,0.6419367557749611,0.8866081711192715,0.7833256318960367,0.09424152672450213,0.4512644111758791,0.908766907676952,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.39950372208436696,0.23101265822784836,0.0,0.26277955271565456,0.6422450728363318,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.3448275862068966,0.3333333333333333,0.5,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.35869565217391297,0.015194503110516898,0.13352238028658356,0.08842739685538549,0.0042271532111842315,0.4260353184752256,0.0,0.0663479201322132,0.3981718681303895
0.0493107447475687,0.25799041273477136,0.9561530991552116,0.8866081711192715,0.7833256318960367,0.137526541917948,0.4124249383755102,0.908766907676952,0.6290292781541126,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1953004061305581,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5636172450052573,0.34758771929824595,0.8209159261790859,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.13793103448275862,0.4166666666666667,0.4545454545454545,0.6446466010447389,0.5,0.4011379800853485,0.5384615384615384,0.33695652173913043,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.3773823472472288
0.02885665164941667,0.2704002813827007,0.9561530991552116,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.14166680302789808,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.4513275862068966,0.4583333333333333,0.4090909090909091,0.2182225222984258,0.5,0.4011379800853485,0.4615384615384616,0.3804347826086957,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.3773823472472288
0.02885665164941667,0.2828101500306303,0.9561530991552116,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.13493680431165328,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.7931034482758621,0.4166666666666667,0.5454545454545454,0.5025052414626346,0.4166666666666667,0.4011379800853485,0.4615384615384616,0.5978260869565217,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.3605600390092745
0.02885665164941667,0.2952200186785598,0.9561530991552116,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.12820680559540848,0.8190696099470484,0.8068429482431593,0.3661971830985912,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.20689655172413796,0.08333333333333333,0.2272727272727273,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.21739130434782608,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.0646786573067678,0.3605600390092745
0.02927607780062898,0.3076298873264893,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.12147680687916368,0.8190696099470484,0.8068429482431593,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.13793103448275862,0.125,0.2272727272727273,0.1471518425073736,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.16304347826086954,0.01346339475973228,0.13217249119762747,0.10235152109609852,0.004674488977209457,0.28842930856554144,0.0,0.06594187833435337,0.3367365874621793
0.02927607780062898,0.3200397559744188,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.11474680816291892,0.8190696099470484,0.8068429482431593,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.5862068965517241,0.6666666666666666,0.7954545454545454,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.4565217391304348,0.010886772627914251,0.1383647802040648,0.0947213507722622,0.005329755583401315,0.46446372834847793,0.0,0.07254791023273577,0.33412716805381776
0.02927607780062898,0.4088799373135048,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1730487853146718,0.7582449931503061,0.8068429482431593,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.10344827586206896,0.25,0.2954545454545455,0.005010482925269181,0.08333333333333333,0.4011379800853485,0.0,0.021739130434782608,0.010886772627914251,0.1383647802040648,0.0947213507722622,0.005329755583401315,0.46446372834847793,0.0,0.07254791023273577,0.33412716805381776
0.02927607780062898,0.3137727723072144,0.9298675390690152,0.8192748552190875,0.7833256318960367,0.14465770182518733,0.7812700054389272,0.9107349747750008,0.5676819899551879,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.1730487853146718,0.7582449931503061,0.8068429482431593,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.34758771929824595,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.9310344827586208,0.75,0.7954545454545454,0.5735759212536867,0.9166666666666666,0.4011379800853485,0.6923076923076923,0.7282608695652174,0.010886772627914251,0.1383647802040648,0.0947213507722622,0.005329755583401315,0.46446372834847793,0.0,0.07254791023273577,0.3412651068852358
0.02927607780062898,0.30136290365928503,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288124,0.5676819899551879,0.4614105389463666,0.0,0.5525793730701852,0.14644859005992975,0.7582449931503061,0.7374769362857514,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.20689655172413796,0.4583333333333333,0.4090909090909091,0.1471518425073736,0.25,0.4011379800853485,0.2307692307692308,0.2826086956521739,0.010886772627914251,0.1383647802040648,0.0947213507722622,0.005329755583401315,0.46446372834847793,0.0,0.07254791023273577,0.3412651068852358
0.02927607780062898,0.2889530350113553,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288124,0.5676819899551879,0.16393638414374526,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7374769362857514,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4639999999999999,0.1724137931034483,0.16666666666666666,0.20454545454545456,0.005010482925269181,0.0,0.4011379800853485,0.0,0.043478260869565216,0.011644399209965132,0.1383647802040648,0.0947213507722622,0.005791376055525232,0.3623741128353316,0.0,0.07400624589181243,0.3281938165828037
0.02927607780062898,0.4058837898962092,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518733,0.7812700054389272,0.9386447771288124,0.5676819899551879,0.13315151869795994,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4727272727272726,0.2413793103448276,0.5833333333333334,0.7045454545454546,0.005010482925269181,0.16666666666666666,0.4011379800853485,0.07692307692307693,0.07608695652173914,0.013108411928903909,0.11183371564379498,0.0961324952020402,0.004477599002138666,0.5916368833247571,0.0,0.07950709992282512,0.32857263305415363
0.02927607780062898,0.4058837898962092,0.9298675390690152,0.8192748552190875,0.7672439888886018,0.14465770182518725,0.7812700054389272,0.9386447771288124,0.5676819899551879,0.10236665325217496,0.0,0.8657056469576334,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.2436708860759499,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6086404066073661,0,0.0,0.8537832310838412,0.6175799086757991,0.4727272727272726,0.3793103448275862,0.4166666666666667,0.4545454545454545,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.28352717391304344,0.013108411928903909,0.11183371564379498,0.0961324952020402,0.004477599002138666,0.5916368833247571,0.0,0.07950709992282512,0.32857263305415363
0.02927607780062898,0.4058837898962092,0.9442715372022202,0.8192748552190875,0.7672439888886018,0.14465770182518725,0.7812700054389272,0.9386447771288124,0.5676819899551879,0.5652823430693249,0.0,0.5531255468966398,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6175799086757991,0.4727272727272726,0.27586206896551724,0.16666666666666666,0.3181818181818182,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.2307692307692308,0.21739130434782608,0.013108411928903909,0.11183371564379498,0.0961324952020402,0.004477599002138666,0.5916368833247571,0.0,0.07950709992282512,0.3161831225106118
0.02927607780062898,0.4058837898962092,0.9442715372022202,0.2338731938136757,0.7672439888886018,0.16904403330089587,0.7528690614274123,0.9386447771288124,0.28282856501830617,0.5652823430693249,0.0,0.5209976747522308,0.14644859005992975,0.7582449931503061,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.26277955271565456,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6175799086757991,0.4727272727272726,0.2413793103448276,0.125,0.3863636363636364,0.28929320208947806,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.2608695652173913,0.013108411928903909,0.11183371564379498,0.0961324952020402,0.004477599002138666,0.5916368833247571,0.0,0.07950709992282512,0.3161831225106118
0.02927607780062898,0.4058837898962092,0.9442715372022202,0.2731469134242165,0.7673311377708714,0.16904403330089587,0.7528690614274123,0.9386447771288124,0.2941019103391102,0.5652823430693256,0.0,0.4888698026078214,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5425867507886442,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.5172413793103449,0.2916666666666667,0.3863636363636364,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.15384615384615385,0.31596195652173914,0.01393332441197188,0.11183371564379498,0.0961324952020402,0.00488713140922335,0.36066507849245705,0.0,0.07911956120772111,0.2901270919930367
0.02927607780062898,0.4058837898962092,0.9442715372022202,0.3374401542375633,0.7673311377708714,0.16904403330089587,0.7409318928508555,0.9386447771288124,0.20657973652179956,0.5652823430693256,0.0,0.8231542716786289,0.14644859005992975,0.7489060891181978,0.7207952547482595,0.3705985915492957,0.39950372208436696,0.4493670886075951,0.0,0.34984025559105514,0.6289631533847452,0.5636172450052573,0.3837719298245613,0.8769651401230356,0.6162642947903426,0,0.0,0.8537832310838412,0.6472602739726028,0.4727272727272726,0.20689655172413796,0.20833333333333331,0.3409090909090909,0.07608116271632137,0.16666666666666666,0.4011379800853485,0.15384615384615385,0.13043478260869565,0.012400113868192252,0.11641954559804528,0.10311328932810024,0.0062838649597085966,0.6222414615697921,0.0,0.08558815556372931,0.2972490213823316
