time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093028,0.379548095237757,0.32868040025822587,0.882912531310602,0.41482601485706855,0.8708391494846964,0.3279478155586562,0.8602207112524375,0.9046093389657806,0.5210087323650738,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.875708884688091,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.5357142857142857,0.20833333333333334,0.25,0.15841016028461039,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.3804347826086957,0.727610137478101,0.20606328541736152,0.6320018725875717,0.8232460809952579,0.246599095307701,0.0,0.7511205779490503,0.11696708032447399
1693093029,0.5928281226174806,0.32868040025822587,0.8502546589195566,0.3726034884587581,0.8708391494846964,0.1761591962831721,0.8602207112524375,0.9046093389657806,0.5210087323650738,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.4642857142857143,0.08333333333333333,0.3409090909090909,0.5409509965188785,0.6363636363636364,0.41839762611275955,0.75,0.5869565217391305,0.7973188921196201,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.21889830083268066
1693093030,0.5928281226174806,0.32868040025822587,0.8502546589195566,0.75746690454191,0.8708391494846964,0.17615919628317198,0.9301345510274285,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.7411428571428571,0.20733333333333334,0.384375,0.2970047052522857,0.36645454545454553,0.4005934718100892,0.3232916666666667,0.3342771739130435,0.7973257647743844,0.31922544618710086,0.7203076175242482,0.8945220881073848,0.6089924268460687,0.0,0.8578402738705915,0.21880991313934614
1693093031,0.5928281226174806,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.07015941260178725,0.9301345510274285,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.8214285714285714,0.4166666666666667,0.4318181818181818,0.31142649477831763,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.41304347826086957,0.7973196764085798,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.25598885324240855
1693093032,0.5928281226174806,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.9301345510274285,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.25,0.25,0.29545454545454547,0.31142649477831763,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.34652717391304355,0.7973197736165509,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.2559985936859486
1693093033,0.9031386647857469,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.9301345510274285,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.7142857142857143,0.5416666666666666,0.5681818181818182,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.6413043478260869,0.8028249392004717,0.31922544618709514,0.7203076175242475,0.916386005739853,0.35339768228546525,0.0,0.8061831863071891,0.2408062261128888
1693093034,0.9031386647857469,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.9301345510274285,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.03571428571428571,0.16666666666666666,0.2727272727272727,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.25,0.25,0.8549270844783831,0.3634084625771827,0.7995522004264839,0.9226369150438541,0.7515535153946211,0.0,1.0,0.3045396447962074
1693093035,0.9031386647857469,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.9885020439107387,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.14285714285714285,0.20833333333333334,0.25,0.15841016028461039,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.20652173913043478,0.8549271520759071,0.3634084625771827,0.7995522004264839,0.9226369150438541,0.7515535153946211,0.0,1.0,0.3045396447962074
1693093036,0.9031386647857469,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.9885020439107387,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.42857142857142855,0.375,0.5227272727272727,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.16666666666666666,0.2717391304347826,0.8549272153123009,0.3634084625771827,0.7995522004264839,0.9226369150438541,0.7515535153946211,0.0,1.0,0.3270662638448202
1693093037,0.9031386647857469,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.5728930746076385,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.9885020439107387,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.25,0.4583333333333333,0.38636363636363635,0.005393825790903179,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.1956521739130435,0.8549272745964197,0.3634084625771827,0.7995522004264839,0.9226369150438541,0.7515535153946211,0.0,1.0,0.3270662638448202
1693093038,0.9031386647857469,0.3286804002582257,0.506625234820177,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.5249977325802877,0.6483220867472926,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.9885020439107387,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378223,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.25,0.3333333333333333,0.3409090909090909,0.38793466202517124,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.40217391304347827,0.8588809333749693,0.3634084625771827,0.7995522004264839,0.9434125319726044,0.5650174766678553,0.0,0.8861537226802044,0.3182205807171372
1693093039,0.9031386647857469,0.14748238145073975,0.4679985502070233,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.4771023905529363,0.6483220867472926,0.6008911656874392,0.6103219191250291,0.9337566967095043,0.9885020439107387,0.8708342727697135,0.40554634922749505,0.6252362948960293,0.2213695395513578,0.012765957446810184,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378223,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.8928571428571429,0.5416666666666666,0.6590909090909091,0.234918327531464,0.45454545454545453,0.41839762611275955,0.3333333333333333,0.4782608695652174,0.8933161683795926,0.5391319845345723,0.8638077082837988,0.9500097015587515,0.6510856671892395,0.0,0.8466400458459619,0.2979452107928746
1693093040,0.9031386647857469,0.16766934121385005,0.8647792128022862,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.4292070485255849,0.6483220867472926,0.6008911656874392,0.0,0.9337566967095043,0.9885020439107387,0.47555202037676636,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378223,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.35714285714285715,0.20833333333333334,0.4772727272727273,0.234918327531464,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.20652173913043478,0.8933162124808824,0.5391319845345723,0.8638077082837988,0.9500097015587515,0.6510856671892395,0.0,0.8466400458459619,0.297951641695768
1693093041,0.9031386647857469,0.18785630097696032,0.8858524543024052,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.38131170649823404,0.6483220867472926,0.26592129166626244,0.0,0.9337566967095043,0.9885020439107387,0.4291419561073945,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378223,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.25,0.20833333333333334,0.1590909090909091,0.15841016028461039,0.45454545454545453,0.41839762611275955,0.4166666666666667,0.2717391304347826,0.8933162541321009,0.5391319845345723,0.8638077082837988,0.9500097015587515,0.6510856671892395,0.0,0.8466400458459619,0.2902090460917716
1693093042,0.9031386647857469,0.2080432607400708,0.8858524543024052,0.75746690454191,0.8708391494846964,0.37585633970337995,0.8971314700570149,0.3334163644708827,0.6483220867472926,0.0,0.0,0.9337566967095043,0.9885020439107387,0.38273189183802353,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378223,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034484,0.32142857142857145,0.5,0.6590909090909091,0.005393825790903179,0.18181818181818182,0.41839762611275955,0.08333333333333333,0.043478260869565216,0.8933162935319023,0.5391319845345723,0.8638077082837988,0.9500097015587515,0.6510856671892395,0.0,0.8466400458459619,0.2902024879778327
1693093043,0.9031386647857469,0.38579617044084585,0.8858524543024052,0.75746690454191,0.0,0.37585633970337995,0.8971314700570149,0.8909062612279322,0.6483220867472926,0.34369281130718776,0.0,0.9337566967095043,1.0,0.8597188519093844,0.38908563209123453,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.11724137931034484,0.5714285714285714,0.375,0.4772727272727273,0.15841016028461039,0.36363636363636365,0.41839762611275955,0.25,0.40217391304347827,0.8961388134208785,0.5391319845345723,0.8638077082837988,0.9538524096523397,0.41588451007640287,0.0,0.7807501713567515,0.2777765763357173
1693093044,0.9031386647857469,0.38579617044084585,0.8858524543024052,0.753481555666254,0.0,0.37585633970337995,0.8857688422364985,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.4950464515209139,1.0,0.8597188519093844,0.8558487235898031,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.6071428571428571,0.5833333333333334,0.6590909090909091,0.31142649477831763,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.2826086956521739,0.9195813296596042,0.6308648412785266,0.8925654143159959,0.9479405510468197,0.5454577522226324,0.0,0.8034251612593348,0.3264708380252937
1693093045,0.9031386647857469,0.38579617044084585,0.8858524543024052,0.753481555666254,0.0,0.37585633970337995,0.8857688422364985,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5304784750583305,1.0,0.8597188519093844,0.8558487235898031,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.33953112368633853,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.2857142857142857,0.20833333333333334,0.3409090909090909,0.234918327531464,0.45454545454545453,0.41839762611275955,0.3333333333333333,0.22826086956521738,0.9195809874773593,0.6308648412785266,0.8925654143159959,0.9479405510468197,0.544557867021033,0.0,0.8034251612593348,0.3264708380252937
1693093046,0.9333036729978359,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.0,0.49263589425731436,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5634145252995719,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.838235294117686,0.33953112368633853,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.42857142857142855,0.3333333333333333,0.4090909090909091,0.005393825790903179,0.18181818181818182,0.41839762611275955,0.16666666666666666,0.1956521739130435,0.9195813900228947,0.6308648412785266,0.8925654143159959,0.9479405510468197,0.5454577522226324,0.0,0.8034251612593348,0.3057791731344831
1693093047,0.9333036729978359,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.49263589425731436,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5987352561726409,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.838235294117686,0.3904607922392897,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.4642857142857143,0.375,0.4772727272727273,0.005393825790903179,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.20652173913043478,0.9195814180487083,0.6308648412785266,0.8925654143159959,0.9479405510468197,0.5454577522226324,0.0,0.8034251612593348,0.3057791731344831
1693093048,0.9333036729978359,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.49263589425731436,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.6340559870457093,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.838235294117686,0.3904607922392897,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.2857142857142857,0.20833333333333334,0.4090909090909091,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.25,0.32608695652173914,0.9226636248273852,0.6308648412785266,0.8925654143159959,0.9652148227449204,0.361956034063589,0.0,0.7420006965708743,0.2959640210356734
1693093049,0.9333036729978359,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.3749106157523046,0.8889619643657608,0.8879490874606946,0.5731955534395499,0.6564778640512648,0.0,0.9365662733965865,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.838235294117686,0.3904607922392897,0.0982658959537716,0.19759036144578407,0.3006756756756755,0.20074349442378223,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.16413793103448301,0.2857142857142857,0.25,0.38636363636363635,0.31142649477831763,0.18181818181818182,0.41839762611275955,0.3333333333333333,0.34782608695652173,0.9535837996574882,0.6540482085473054,0.940096701178285,0.9631847007367691,0.6963884648188324,0.0,0.76632654488441,0.4077375039221249
