time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093797,0.6807300188513042,0.3619778208818318,0.8363283550886416,0.9219912155516837,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.6314077806624423,0.9005123691305243,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.9001374529664966,0.40800532255591737,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,1.0,0.02739726027395242,0,0.0,0.017006802721089693,0.09090909090910167,0.089144500359453,0.7714285714285715,0.8095238095238095,0.8,0.25,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.2815533980582524,0.5274437187646132,0.3158738527805774,0.5016179444736204,0.3713130311372538,0.7590628924638444,0.19864228959345698,0.23359927992935212,0.4608602576271764
1693093798,0.6807300188513042,0.3619778208818318,0.5331372136965729,0.9219912155516837,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.6314077806624423,0.9005123691305243,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.9001374529664966,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,1.0,0.02739726027395242,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.4,0.2857142857142857,0.3,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.4077669902912621,0.5335361993235832,0.3158738527805774,0.5016179444736204,0.3877708051912522,0.597101760017163,0.19864228959345698,0.23954648313930432,0.4403222977380972
1693093799,0.6807300188513042,0.3619778208818318,0.49448377366188695,0.9219912155516837,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.6314077806624423,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.45042848320892725,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,1.0,0.0,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.34285714285714286,0.14285714285714285,0.275,0.3333333333333333,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.34951456310679613,0.6430061412434682,0.3323435908136825,0.5484777145369275,0.40264375655856943,0.9326944568408396,0.19129627284623454,0.23191204011082692,0.4677042852210051
1693093800,0.6807300188513042,0.3619778208818318,0.4558303336272016,0.9219912155516837,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.6314077806624423,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.49307086501612396,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,1.0,0.0,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.4,0.6190476190476191,0.55,0.0,0.0,0.42857142857142866,0.0,0.14563106796116504,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345698,0.23191204011082692,0.46165648690994
1693093801,0.6807300188513042,0.3619778208818318,0.8731556232843463,0.9549393324339103,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.8366152891634597,0.30349170138440984,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,0.875711574952569,0.0,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.4,0.47619047619047616,0.5,0.5,0.38461538461538464,0.42857142857142866,0.2857142857142857,0.4368932038834951,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345698,0.23191204011082692,0.46434057787467403
1693093802,0.6807300188513042,0.20095050849829385,0.8731556232843463,0.9549393324339103,0.823158857468381,0.10492618117580566,0.746750501862196,0.9444475857665074,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.12553481695054292,0.30349170138440984,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.22920696324951412,0.1920112123335745,0.10900473933649231,0.0,0.875711574952569,0.0,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.4,0.38095238095238093,0.425,0.3333333333333333,0.15384615384615385,0.42857142857142866,0.21428571428571427,0.32038834951456313,0.6954980358488336,0.4506340075462325,0.6062046057960089,0.4092756299551437,0.9326944568408396,0.19864228959345698,0.23191204011082692,0.47338032245260664
1693093803,0.6807300188513042,0.22617678604095032,0.8731556232843463,0.9549393324339103,0.8951674720398693,0.10492618117580566,0.746750501862196,0.5471440116474972,0.5042998749889199,0.9086222327741508,0.8928051676741496,0.19271734997688392,0.08557147729560723,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649231,0.0,0.875711574952569,0.0,0,0.0,0.017006802721089693,0.09090909090910167,0.1272465851905105,0.2857142857142857,0.2857142857142857,0.225,0.0,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.1650485436893204,0.699860918583464,0.4506340075462325,0.6062046057960089,0.424918352341706,0.7255658762363668,0.19864228959345698,0.18420038859185814,0.48002881935775926
1693093804,0.6807300188513042,0.2514030635836061,0.8731556232843463,0.9549393324339103,0.8951674720398693,0.10492618117580566,0.746750501862196,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8928051676741496,0.35421354803230065,0.07402279392952243,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649231,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.09090909090910167,0.1272465851905105,0.34285714285714286,0.3333333333333333,0.45,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.2815533980582524,0.7425427032903732,0.5419848992171066,0.6404583029911447,0.45817660470361227,1.0,0.19129627284623454,0.15637824171017461,0.5139782595300386
1693093805,0.6807300188513042,0.43019010128759116,0.8873851394884172,0.9549393324339103,0.3436729126695534,0.12011747816096825,0.0687589672202968,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8928051676741496,0.4229955330665309,0.07402279392952243,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.13152804642166074,0.1920112123335745,0.10900473933649231,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.09090909090910167,0.1272465851905105,0.08571428571428572,0.23809523809523808,0.225,0.0,0.07692307692307693,0.42857142857142866,0.0,0.04854368932038835,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.48714441233634836,1.0,0.19864228959345698,0.15637824171017461,0.5078373336564909
1693093806,0.6807300188513042,0.23011208533760474,0.8873851394884172,0.9549393324339103,0.3915366978529315,0.1580947308261895,0.0687589672202968,0.9326632017576258,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.9267758697816751,0.9044797485723856,0.5792377131394176,0.23723118279569838,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649231,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.09090909090910167,0.1272465851905105,0.22857142857142856,0.2857142857142857,0.375,0.16666666666666666,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.17475728155339806,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.48714441233634836,1.0,0.19864228959345698,0.15637824171017461,0.5408380927027349
1693093807,0.6807300188513042,0.5085602480025561,0.8873851394884172,0.9549393324339103,0.4394004830363081,0.1580947308261895,0.0687589672202968,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9044797485723856,0.5792377131394176,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649231,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.22330097087378642,0.7552751639208821,0.6536995479708279,0.6578512932831236,0.48714441233634836,1.0,0.19864228959345698,0.15637824171017461,0.5241402655184431
1693093808,0.5736890509399251,0.5085602480025561,0.8873851394884172,0.9549393324339103,0.4872642682196861,0.1580947308261895,0.0687589672202968,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9044797485723856,0.5792377131394176,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.10900473933649231,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5714285714285714,0.3333333333333333,0.45,0.3333333333333333,0.38461538461538464,0.42857142857142866,0.35714285714285715,0.5242718446601942,0.7590624684583317,0.6536995479708279,0.6578512932831236,0.5124251712518605,0.7208098794401313,0.19864228959345698,0.10569730715204884,0.5315273000757965
1693093809,0.5616063138464179,0.5085602480025561,0.8873851394884172,0.9549393324339103,0.5351280534030632,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9044797485723856,0.5792377131394176,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.22857142857142856,0.5238095238095238,0.5,0.25,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.11650485436893204,0.7949870331301208,0.6242259042602125,0.6865061583280327,0.5439700425764746,0.9240163178958362,0.19129627284623454,0.10454393956227713,0.581324357604221
1693093810,0.6419572995918429,0.5085602480025561,0.8873851394884172,0.9549393324339103,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9391045676422543,0.5792377131394176,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5428571428571428,0.5714285714285714,0.675,0.9166666666666666,0.7692307692307693,0.42857142857142866,0.7142857142857143,0.7281553398058253,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345698,0.10454393956227713,0.5694042523151448
1693093811,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9391045676422543,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.4,0.2857142857142857,0.3,0.16666666666666666,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.2729563106796116,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345698,0.10454393956227713,0.5929655313595596
1693093812,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9391045676422543,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.5142857142857142,0.42857142857142855,0.55,0.5833333333333334,0.46153846153846156,0.42857142857142866,0.42857142857142855,0.7378640776699029,0.8072626472944502,0.6008257298862416,0.6944452621910224,0.5819725390284352,0.9240163178958362,0.19864228959345698,0.10454393956227713,0.5647231411680136
1693093813,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.6176258798945288,0.913838363375515,0.8354684991525756,0.9343981895441711,0.07402279392952243,0.881050754044865,0.9391045676422543,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.13152804642166074,0.10021023125438294,0.14691943127961982,0.0,0.875711574952569,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.17142857142857143,0.09523809523809523,0.05,0.3333333333333333,0.6923076923076923,0.42857142857142866,0.5,0.39732524271844655,0.8105691512937454,0.6008257298862416,0.6944452621910224,0.6137909021994997,0.7833544948422161,0.19864228959345698,0.10592092714509369,0.5515705194512177
1693093814,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.535393785917449,0.913838363375515,0.8354684991525756,0.9343981895441711,0.10133090637286654,0.881050754044865,0.9391045676422543,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.1272465851905105,0.37142857142857144,0.14285714285714285,0.225,0.8333333333333334,0.7692307692307693,0.42857142857142866,0.5714285714285714,0.7184466019417476,0.8374580655693178,0.669608845350616,0.7349973149960186,0.6740557919061743,0.8758987077482081,0.25579295199392227,0.2804149511211604,0.5887984314050354
1693093815,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.535393785917449,0.913838363375515,0.8354684991525756,0.8716954323582441,0.10133090637286654,0.881050754044865,0.9253615787805967,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.17109992810927419,0.34285714285714286,0.38095238095238093,0.325,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.35714285714285715,0.4093495145631068,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.5828485590514674
1693093816,0.9988426094027515,0.5085602480025561,0.8873851394884172,0.9307891862237309,0.8816019128017775,0.1580947308261895,0.6790813727313723,0.9252729806818771,0.535393785917449,0.913838363375515,0.8354684991525756,0.8716954323582441,0.10133090637286654,0.881050754044865,0.9253615787805967,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.016439909297052847,0.1818181818181639,0.17109992810927419,0.22857142857142856,0.42857142857142855,0.525,0.16666666666666666,0.23076923076923078,0.42857142857142866,0.14285714285714285,0.1941747572815534,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.6278378711754302
1693093817,0.9988426094027515,0.4922789364763603,0.8974961536974917,0.9307891862237309,0.8816019128017775,0.06786479226212926,0.6790813727313723,0.9252729806818771,0.6814834022487063,0.9419582243391473,0.8354684991525756,0.8716954323582441,0.30047660105737034,0.881050754044865,0.9253615787805967,0.5957873620862608,0.32728494623656007,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.0702947845804983,0.1818181818181639,0.17109992810927419,0.37142857142857144,0.2857142857142857,0.425,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.2815533980582524,0.8419457225147907,0.7397065668073112,0.7574071957830821,0.7109156209645463,0.8758987077482081,0.23823607477344275,0.2804149511211604,0.6044417380171694
1693093818,0.9988426094027515,0.4786338984305181,0.5170726835238868,0.9307891862237309,0.8816019128017775,0.07537906279864671,0.6790813727313723,0.5503527616273143,0.6814834022487063,0.9419582243391473,0.8354684991525756,0.8716954323582441,0.30047660105737034,0.9580274140243421,0.9253615787805967,0.5957873620862608,0.3413978494623667,0.750000000000003,0.31999999999980017,0.5290135396518363,0.10021023125438294,0.14691943127961982,0.0,0.4696394686907112,0.0,0,1.0,0.0702947845804983,0.1818181818181639,0.17109992810927419,0.22857142857142856,0.14285714285714285,0.15,0.4166666666666667,0.38461538461538464,0.42857142857142866,0.42857142857142855,0.46601941747572817,0.8454227699969813,0.7397065668073112,0.7574071957830821,0.7383929480807878,0.6246121427878041,0.23823607477344275,0.26238425615545063,0.5944289065150943
