carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.019029725765754745,0.4245003533731464,0.8418860132681145,0.7835920917571761,0.7530104704066505,0.1178442873186058,0.7159428936390702,0.9950126207074308,0.07254030760954076,0.7849699700810059,0.0,0.4234767368293569,0.06041089705191197,0.8902575835839733,0.8851157205338784,0.186697782963828,0.3591414334994252,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.4920634920634927,0.09568480300188097,0.396449704142,0,0.030303030303031,0.08185610010427742,0.7452830188679239,0.4173850574712643,0.40572663425175576,0.2727272727272727,0.30952380952380953,0.2857142857142857,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.4519230769230769,0.01586612148519879,0.08429023718123138,0.05119243276219046,0.003376526643356025,0.5912513836555217,0.23823607477344275,0.17577592811668194,0.21126954052924188
0.009050894808831016,0.4245003533731464,0.8418860132681145,0.7835920917571761,0.7530104704066505,0.1178442873186058,0.7159428936390702,0.9950126207074308,0.07254030760954076,0.7849699700810059,0.0,0.8934671692628613,0.06041089705191197,0.8902575835839733,0.8851157205338784,0.186697782963828,0.3591414334994252,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.4920634920634927,0.09568480300188097,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4173850574712643,0.5948136142625607,0.2727272727272727,0.21428571428571427,0.42857142857142855,0.5384615384615384,0.4212034383954156,0.42857142857142855,0.375,0.0162474519634653,0.08429023718123138,0.05119243276219046,0.00290325868730352,0.36932142178291977,0.23823607477344275,0.15364959448950785,0.18280457819311333
0.007996495933416423,0.4245003533731464,0.8418860132681145,0.7835920917571761,0.7530104704066505,0.1178442873186058,0.7159428936390702,0.9950126207074308,0.07254030760954076,0.7849699700810059,0.0,0.8934671692628613,0.042369678180522834,0.8902575835839733,0.8851157205338784,0.186697782963828,0.3591414334994252,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.4920634920634927,0.09568480300188097,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4173850574712643,0.27066450567260936,0.18181818181818185,0.3333333333333333,0.0,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.1346153846153846,0.014805139764655582,0.11534721088752906,0.02141539151289405,0.0014468271056783046,0.4711273884197215,0.2346921865937511,0.1262522619897245,0.20023201511536654
0.019804328027662587,0.4245003533731464,0.8418860132681145,0.7835920917571761,0.7530104704066505,0.1178442873186058,0.7159428936390702,0.9116318031110259,0.08448195213663211,0.7849699700810059,0.0,0.8934671692628613,0.07598453942586893,0.8902575835839733,0.5292159757800512,0.19758848697005135,0.3591414334994252,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4173850574712643,0.62182603997839,0.5,0.6904761904761905,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.4326923076923077,0.016030601588812563,0.1503417398365069,0.0044141291407487895,0.0015552858634078394,0.4711273884197215,0.23823607477344275,0.1262522619897245,0.18421562886987666
0.019804328027662587,0.4245003533731464,0.8418860132681145,0.7509068629161549,0.7530104704066505,0.1178442873186058,0.7159428936390702,0.9116318031110259,0.08448195213663211,0.7849699700810059,0.3675584664533104,0.8934671692628613,0.07598453942586893,0.8902575835839733,0.796553184179687,0.19758848697005135,0.3591414334994252,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.32468935710426794,0.4545454545454545,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.4326923076923077,0.016030601588812563,0.1503417398365069,0.0044141291407487895,0.0015552858634078394,0.4711273884197215,0.23823607477344275,0.1262522619897245,0.17885763396142815
0.019804328027662587,0.4762247265388447,0.5004298342393915,0.7509068629161549,0.7530104704066505,0.12588071139246304,0.7578758998790551,0.9116318031110259,0.08448195213663211,0.7849699700810059,0.3675584664533104,0.8934671692628613,0.061368060800672065,0.8902575835839733,0.796553184179687,0.19758848697005135,0.3740896895362212,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.27066450567260936,0.2727272727272727,0.30952380952380953,0.5,0.38461538461538464,0.4212034383954156,0.5,0.5096153846153846,0.016030601588812563,0.1503417398365069,0.0044141291407487895,0.0015552858634078394,0.4711273884197215,0.23823607477344275,0.1262522619897245,0.17224020780139696
0.019804328027662587,0.4762247265388447,0.4783696874321092,0.7509068629161549,0.7530104704066505,0.12588071139246304,0.7578758998790551,0.9116318031110259,0.04858522268047715,0.7849699700810059,0.3675584664533104,0.8934671692628613,0.061368060800672065,0.8902575835839733,0.796553184179687,0.19758848697005135,0.3740896895362212,0.13772455089820365,0.0,0.295131086142323,0.08288043478260745,0.4,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.5407887628309022,0.4090909090909091,0.4523809523809524,0.35714285714285715,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.4134615384615384,0.01641075690144048,0.1503417398365069,0.0044141291407487895,0.0014613561388716295,0.2387854020148385,0.23823607477344275,0.10211652896266857,0.13673996416313094
0.019804328027662587,0.4762247265388447,0.4392435263004742,0.7509068629161549,0.7530104704066505,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.26481950644472985,0.3675584664533104,0.8934671692628613,0.061368060800672065,0.8902575835839733,0.796553184179687,0.19758848697005135,0.3740896895362212,0.13772455089820365,0.0,0.295131086142323,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.5137763371150729,0.4090909090909091,0.4523809523809524,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.4423076923076923,0.01593810661413709,0.16292922750893596,0.0036401870128463373,0.00048735150505973553,0.3149385842790026,0.2346921865937511,0.15108684145458207,0.1495335953422639
0.0198043280276626,0.4762247265388447,0.40011736516883945,0.8329413478235064,0.7530104704066505,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.3048286707486854,0.3675584664533104,0.8934671692628613,0.061368060800672065,0.8902575835839733,0.4398176704512205,0.19758848697005135,0.3740896895362212,0.13772455089820365,0.0,0.295131086142323,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.7028633171258778,0.5909090909090909,0.6428571428571429,1.0,0.6153846153846154,0.4212034383954156,0.7142857142857143,1.0,0.01665467330961236,0.15240641628603654,0.037594416208545214,0.0006981757337287702,0.3149385842790026,0.23823607477344275,0.15108684145458207,0.14964943028802202
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.35966047522125505,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.3448378350526402,0.3675584664533104,0.8934671692628613,0.061368060800672065,0.8902575835839733,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.295131086142323,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.6488384656942193,0.4545454545454545,0.5,0.5,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.5576923076923077,0.01665467330961236,0.15240641628603654,0.037594416208545214,0.0006981757337287702,0.3149385842790026,0.23823607477344275,0.15108684145458207,0.16926139744435292
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.7818647575979515,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.7403984402347713,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9039233787657182,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.27066450567260936,0.3181818181818182,0.30952380952380953,0.0,0.15384615384615385,0.4212034383954156,0.0,0.0673076923076923,0.01665467330961236,0.15240641628603654,0.037594416208545214,0.0006981757337287702,0.3149385842790026,0.23823607477344275,0.15108684145458207,0.13895602355428666
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.7818647575979515,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.7403984402347713,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9039233787657182,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.5407887628309022,0.5909090909090909,0.4761904761904762,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.2980769230769231,0.017027953516000168,0.15240641628603654,0.037594416208545214,0.0010247585910599145,0.10017833426353767,0.23823607477344275,0.1279846180467,0.13485223067289787
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.7818647575979515,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.7403984402347713,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9039233787657182,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.27066450567260936,0.2272727272727273,0.19047619047619047,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.19230769230769232,0.016639175488089974,0.06930189445384136,0.03035407984489652,0.0005065283084685247,0.332956994295368,0.2346921865937511,0.1260423016061315,0.1315542909456667
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.7403984402347713,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.05488924905456508,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.07142857142857142,0.14423076923076922,0.018543269261268203,0.0606312898584262,0.04839927001076853,0.0006894331140889991,0.332956994295368,0.21860838639361765,0.1260423016061315,0.13233775939562994
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.8371155161987787,0.9116318031110259,0.08272749672557413,0.3540799520068543,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.4597514856834144,0.3181818181818182,0.35714285714285715,0.42857142857142855,0.5384615384615384,0.4212034383954156,0.5,0.5384615384615384,0.018543269261268203,0.0606312898584262,0.04839927001076853,0.0006894331140889991,0.332956994295368,0.21860838639361765,0.1260423016061315,0.15801549768714754
0.0198043280276626,0.4762247265388447,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.8371155161987787,0.883679035795217,0.08272749672557413,0.314070787702899,0.5627426871668895,0.8934671692628613,0.061368060800672065,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.396449704142,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.4867639113992436,0.3636363636363637,0.4047619047619048,0.5714285714285714,0.6153846153846154,0.4212034383954156,0.6428571428571429,0.5961538461538461,0.018543269261268203,0.0606312898584262,0.04839927001076853,0.0006894331140889991,0.332956994295368,0.21860838639361765,0.1260423016061315,0.15584698867223054
0.018789863121521987,0.4480027744349371,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.8371155161987787,0.883679035795217,0.08272749672557413,0.8250459326426189,0.5627426871668895,0.8258564668909625,0.061368060800672065,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.08185610010427742,0.7452830188679239,0.4313936781609198,0.27066450567260936,0.3636363636363637,0.3809523809523809,0.14285714285714285,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.15384615384615385,0.01878223636760173,0.0606312898584262,0.04839927001076853,0.0006325118771674707,0.25371566938718104,0.21860838639361765,0.12743297184979838,0.1362911948439543
0.018789863121521987,0.4480027744349371,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.8371155161987787,0.883679035795217,0.08272749672557413,0.8250459326426189,0.5627426871668895,0.8258564668909633,0.060789643220031636,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4313936781609198,0.40572663425175576,0.2727272727272727,0.4523809523809524,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.3461538461538461,0.01874556760614286,0.04574521530341871,0.05458942247446436,0.00018368186859010315,0.33686714778866,0.21319701436366945,0.12176589568026737,0.14839162658401076
0.018789863121521987,0.4480027744349371,0.8879037155747559,0.8329413478235064,0.8055919404830282,0.09660814591658663,0.457042976667387,0.883679035795217,0.04992740646859088,0.8250459326426189,0.5627426871668895,0.8839602732724746,0.060789643220031636,0.9318196262932812,0.7873458962066653,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4313936781609198,0.5948136142625607,0.5,0.35714285714285715,0.35714285714285715,0.2307692307692308,0.4212034383954156,0.2857142857142857,0.4519230769230769,0.019334928491588896,0.08218724036571841,0.049206955091347926,0.0008250503358173965,0.33686714778866,0.21860838639361765,0.12176589568026737,0.1392153929464834
0.018789863121521987,0.4480027744349371,0.8879037155747559,0.8545507709058542,0.8055919404830282,0.07018032641005974,0.4943738850597202,0.8836790357952166,0.046135926841150934,0.8250459326426189,0.5627426871668895,0.8839602732724746,0.060789643220031636,0.9318196262932812,0.8809510765338647,0.19758848697005135,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.16261480280929225,0.4090909090909091,0.5,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.25961538461538464,0.019334928491588896,0.08218724036571841,0.049206955091347926,0.0008250503358173965,0.33686714778866,0.21860838639361765,0.12176589568026737,0.1412017944898133
0.021097935970899838,0.4480027744349371,0.8879037155747559,0.8545507709058542,0.8055919404830282,0.07018032641005974,0.5317047934520531,0.8836790357952166,0.04234444721371091,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.060789643220031636,0.9318196262932812,0.8809510765338647,0.20964605211979714,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.43273905996758505,0.4545454545454545,0.3809523809523809,0.21428571428571427,0.7692307692307693,0.4212034383954156,0.5,0.2980769230769231,0.019334928491588896,0.08218724036571841,0.049206955091347926,0.0008250503358173965,0.33686714778866,0.21860838639361765,0.12176589568026737,0.11989514915667901
0.021097935970899838,0.4480027744349371,0.9062500063476696,0.8545507709058542,0.8055919404830282,0.07018032641005974,0.8975663611511145,0.9021501309234587,0.038552967586270935,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.012859840022727824,0.9318196262932812,0.8809510765338647,0.20964605211979714,0.3740896895362212,0.14371257485030026,0.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.43273905996758505,0.2727272727272727,0.3809523809523809,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.3173076923076923,0.019724179902381685,0.08218724036571841,0.049206955091347926,0.0011468892946006632,0.1861150417350124,0.21860838639361765,0.1238322780214406,0.11553671270996335
0.021097935970899838,0.4480027744349371,0.9062500063476696,0.8697598935174955,0.8055919404830282,0.07018032641005974,0.8975663611511145,0.9021501309234587,0.0,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.035912897401563164,0.9318196262932812,0.8809510765338647,0.20964605211979714,0.3740896895362212,0.14371257485030026,1.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.016885553470923232,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.5948136142625607,0.4545454545454545,0.5952380952380952,0.42857142857142855,0.5384615384615384,0.4212034383954156,0.42857142857142855,0.4903846153846154,0.01871538354082486,0.09293423024504804,0.06765445730373977,0.0006981757337287702,0.2991296198883516,0.21319701436366945,0.1455390226276029,0.12241687120108173
0.021097935970899838,0.4480027744349371,0.9062500063476696,0.8697598935174955,0.8055919404830282,0.07018032641005974,0.8975663611511145,0.9021501309234587,0.11923555796326593,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.035912897401563164,0.9318196262932812,0.8809510765338647,0.20964605211979714,0.3740896895362212,0.14371257485030026,1.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.35170178282009723,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.212,0.01916779122401352,0.10411001581278012,0.06029611947754085,0.0008975284019207215,0.2991296198883516,0.21860838639361765,0.1455390226276029,0.11740399232935812
0.021097935970899838,0.481701284192057,0.9062500063476696,0.8697598935174955,0.8055919404830282,0.0995952407248269,0.5365578115430566,0.9021501309234587,0.11923555796326593,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.035912897401563164,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.14371257485030026,1.0,0.2651685393258422,0.06249999999999705,0.4266129032258065,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.27066450567260936,0.2727272727272727,0.19047619047619047,0.14285714285714285,0.38461538461538464,0.4212034383954156,0.35714285714285715,0.3076923076923077,0.01916779122401352,0.10411001581278012,0.06029611947754085,0.0008975284019207215,0.2991296198883516,0.21860838639361765,0.1455390226276029,0.1151370636198545
0.021097935970899838,0.481701284192057,0.9062500063476696,0.8697598935174955,0.764219012570881,0.0995952407248269,0.8922946060554655,0.9021501309234587,0.11923555796326593,0.8250459326426189,0.3914180428265263,0.8839602732724746,0.035912897401563164,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.14371257485030026,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.32468935710426794,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.5384615384615384,0.4212034383954156,0.42857142857142855,0.2692307692307692,0.01916779122401352,0.10411001581278012,0.06029611947754085,0.0008975284019207215,0.2991296198883516,0.21860838639361765,0.1455390226276029,0.1015500070751511
0.021097935970899838,0.481701284192057,0.9062500063476696,0.8697598935174955,0.764219012570881,0.0995952407248269,0.8922946060554655,0.9021501309234587,0.11923555796326593,0.8739805373916697,0.3914180428265263,0.8482320790511451,0.035912897401563164,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.14371257485030026,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.43273905996758505,0.3636363636363637,0.5,0.35714285714285715,0.6153846153846154,0.4212034383954156,0.5714285714285714,0.4326923076923077,0.019544811540913462,0.10411001581278012,0.06029611947754085,0.0012240779305182465,0.10391315654141088,0.21860838639361765,0.14828094297042332,0.09663266421672627
0.021097935970899838,0.481701284192057,0.8553590997771329,0.8697598935174955,0.764219012570881,0.0995952407248269,0.8922946060554655,0.3773850694661768,0.11923555796326593,0.9430015801150928,0.3914180428265263,0.8482320790511451,0.035912897401563164,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.09854014598539856,0.7452830188679239,0.4691091954022988,0.27066450567260936,0.3636363636363637,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.2307692307692308,0.018890267980049617,0.1146559817451109,0.054932213284367835,0.000766818817415497,0.31183099356450583,0.21319701436366945,0.2245208208694598,0.0962996776642398
0.021097935970899838,0.481701284192057,0.8553590997771329,0.8697598935174955,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.3914180428265263,0.8482320790511451,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,1.0,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.35170178282009723,0.7727272727272727,0.6190476190476191,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.3461538461538461,0.018897735272433925,0.10817226520168496,0.06741479179631175,0.0013912721412137322,0.31183099356450583,0.21860838639361765,0.2245208208694598,0.1001185201349778
0.021097935970899838,0.3377468634365371,0.8553590997771329,0.8697598935174955,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868235,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.43273905996758505,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.375,0.018897735272433925,0.10817226520168496,0.06741479179631175,0.0013912721412137322,0.31183099356450583,0.21860838639361765,0.2245208208694598,0.1292049635397971
0.021097935970899838,0.5630564433766287,0.8553590997771329,0.8697598935174955,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.5137763371150729,0.18181818181818185,0.35714285714285715,0.5,0.6923076923076923,0.4212034383954156,0.6428571428571429,0.5673076923076923,0.018897735272433925,0.10817226520168496,0.06741479179631175,0.0013912721412137322,0.31183099356450583,0.21860838639361765,0.2245208208694598,0.1161666956870667
0.021097935970899838,0.5630564433766287,0.8553590997771329,0.4576876246364445,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.35170178282009723,0.3181818181818182,0.3333333333333333,0.0,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.09615384615384616,0.01945628874278817,0.10817226520168496,0.06741479179631175,0.0016728689942678648,0.030855397626604594,0.21860838639361765,0.23248672521927105,0.09014426140342942
0.02311402093489696,0.5630564433766287,0.8553590997771329,0.5017645693822144,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.20964605211979714,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.43273905996758505,0.5,0.30952380952380953,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.2980769230769231,0.018866226057257542,0.11581023519345827,0.03459821449519567,0.0010967166812542288,0.3722892167499624,0.21319701436366945,0.2543410376322063,0.10215414702069638
0.02135255296269211,0.5630564433766287,0.8553590997771329,0.9505119438389024,0.7797043021078606,0.0995952407248269,0.8922946060554655,0.8476451710396783,0.11923555796326593,0.9430015801150928,0.5977141598868234,0.7966669291504015,0.04257638275528816,0.9304409039534638,0.8553401043966045,0.2279268767016713,0.4032196243771563,0.6886227544910183,1.0,0.32059925093632985,0.06249999999999705,0.4516129032258063,0.2380952380952391,0.00656660412758632,0.8224852071005979,0,0.030303030303031,0.08133472367049173,0.7452830188679239,0.4691091954022988,0.4475688816855753,0.2516590909090909,0.4253095238095239,0.3797857142857143,0.5038461538461538,0.01719197707736423,0.3403214285714286,0.4149711538461538,0.019221368354364828,0.12614364352812954,0.03132745525043396,0.0011957253480131135,0.3718145724655905,0.21860838639361765,0.2542679531610517,0.09525408360978428
