carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9977714048022204,0.3863947934075737,0.8694119006494069,1.0,0.3398274156902699,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.6538052725797956,0.8241250832084167,0.9663335483745494,0.8508822012654813,0.5846907086263279,0.984744571523315,0.8282561544327752,0.7311935807422287,0.4267473118279572,0.7777777777777725,0.8799999999998668,0.3500967117988372,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.13698630136985715,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.2571428571428571,0.6666666666666666,0.6,0.08333333333333333,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.2330097087378641,0.9992078505891578,0.8953438485804369,0.9786981716873598,0.9079369707880134,0.6014448668086599,0.7826506209982264,0.5835219222217348,0.8410044840725857
0.99785541355874,0.3574264495853639,0.8694119006494069,1.0,0.8733501989496669,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.6538052725797956,0.8241250832084167,0.9663335483745494,0.8508822012654813,0.5846907086263279,0.984744571523315,0.7962777323363968,0.7382146439317975,0.4267473118279572,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.13698630136985715,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.37142857142857133,0.5714285714285714,0.575,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.2857142857142857,0.32038834951456313,1.0,0.8953438485804369,0.9786981716873598,0.914878861636993,0.31105020238708897,0.7826506209982264,0.6009890739770363,0.8313641414625642
0.99785541355874,0.3284581057631544,0.8694119006494069,1.0,0.8733501989496669,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.6538052725797956,0.31580624956947034,0.9663335483745494,0.8508822012654813,0.5846907086263279,0.984744571523315,0.7962777323363968,0.7382146439317975,0.4267473118279572,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.13698630136985715,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.3428571428571429,0.2857142857142857,0.425,0.8333333333333334,0.4615384615384616,0.4285714285714287,0.5,0.6116504854368932,0.9831301497654666,0.798685279283708,0.9683984112477696,0.9079369707880144,0.5006576957800482,0.8303997298552236,0.58441286207384,0.8750397293831618
0.99785541355874,0.299489761940945,0.8694119006494069,1.0,0.8733501989496669,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.6538052725797956,0.3717029974426596,0.9663335483745494,0.8508822012654813,0.5846907086263279,0.984744571523315,0.7962777323363968,0.7382146439317975,0.4267473118279572,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.4571428571428571,0.4761904761904762,0.55,0.4166666666666667,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.4368932038834951,0.9814332688857306,0.8044731559325531,0.946517800973736,0.9062874983278196,0.5006576957800482,0.7826506209982264,0.58441286207384,0.8890655261296883
0.99785541355874,0.27052141811873565,0.4691900088047008,1.0,0.8733501989496669,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.9663335483745494,0.8508822012654813,0.5846907086263279,0.6221542070557198,0.7962777323363968,0.7382146439317975,0.4267473118279572,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.4571428571428571,0.4761904761904762,0.55,0.3333333333333333,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.17475728155339804,0.9814332688857306,0.8044731559325531,0.946517800973736,0.9062874983278196,0.5006576957800482,0.7826506209982264,0.58441286207384,0.8988694017981494
0.99785541355874,0.6016099489145788,0.5088833327667208,1.0,0.8733501989496669,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.827296940582448,0.8508822012654813,0.5846907086263279,0.5785456802194947,0.7962777323363968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.3428571428571429,0.42857142857142855,0.575,0.5,0.3076923076923077,0.4285714285714287,0.35714285714285715,0.4077669902912621,0.9814332688857306,0.8044731559325531,0.946517800973736,0.9062874983278196,0.5006576957800482,0.7826506209982264,0.58441286207384,0.9057732949288294
0.99785541355874,0.6016099489145788,0.5485766567287411,1.0,0.907944955298773,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.8111913814428723,0.8508822012654813,0.5846907086263279,0.5349371533832701,0.7962777323363968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.3142857142857143,0.3333333333333333,0.225,0.25,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.2912621359223301,0.9825834109444536,0.8044731559325531,0.946517800973736,0.913083154168958,0.3552419561837779,0.7826506209982264,0.5972148378748785,0.8705495158395665
0.99785541355874,0.6016099489145788,0.8987213907287119,0.9612591946324338,0.907944955298773,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.6808379422995743,0.9190305295324908,0.5029803081313005,0.9552254562985938,0.7962777323363968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.4857142857142857,0.4761904761904762,0.625,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.2857142857142857,0.3892087378640777,0.9827860323292228,0.6446118243222084,0.9590132425231996,0.9058713579478764,0.4907648273613232,0.8303997298552236,0.5953130933737347,0.921816223121593
0.99785541355874,0.6016099489145788,0.5282933681841484,0.9612591946324338,0.907944955298773,0.1885916068362027,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.6808379422995743,0.9190305295324908,0.5029803081313005,0.9552254562985938,0.7962777323363968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.5428571428571428,0.6190476190476191,0.6,0.16666666666666666,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.36893203883495146,0.9819976296631224,0.632720963032245,0.9592407358487,0.904401799408078,0.4907648273613232,0.7361366830987314,0.5953130933737347,0.8999909951848531
0.99785541355874,0.6016099489145788,0.915239039216615,0.9612591946324338,0.907944955298773,0.14430459782982852,0.9051332473786268,0.9190517456127744,0.7729047027711576,0.7430196255760347,0.8085319525267397,0.9510621422420285,0.5029803081313005,0.9552254562985938,0.7962777323363968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.27102803738317804,0.6571428571428571,0.5714285714285714,0.625,0.5,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.5825242718446602,0.9819976296631224,0.632720963032245,0.9592407358487,0.904401799408078,0.4907648273613232,0.7361366830987314,0.5953130933737347,0.9295325065028316
0.99785541355874,0.6460500278929429,0.915239039216615,0.9612591946324338,0.907944955298773,0.07561648312494519,0.9051332473786268,0.8825317703122335,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.5029803081313005,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.3019410496046012,0.42857142857142855,0.42857142857142855,0.425,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.26301456310679616,0.9819976296631224,0.632720963032245,0.9592407358487,0.904401799408078,0.4907648273613232,0.7361366830987314,0.5953130933737347,0.8874087401091134
0.99785541355874,0.6460500278929429,0.915239039216615,0.9612591946324338,0.907944955298773,0.07561648312494519,0.9051332473786268,0.4431050025918685,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.5029803081313005,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.0,0.2722960151802748,0.3150684931506667,0,0.0,0.03684807256235576,0.27272727272726555,0.3019410496046012,0.3156714285714286,0.42857142857142855,0.575,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.2427184466019417,0.9831013068303868,0.632720963032245,0.9592407358487,0.9089254007237371,0.28150396886983897,0.7361366830987314,0.6100433285190549,0.8545848190876929
0.99785541355874,0.6460500278929429,0.915239039216615,0.9612591946324338,0.907944955298773,0.07561648312494519,0.9364108865067292,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.4857142857142857,0.5714285714285714,0.425,0.16666666666666666,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.21359223300970875,0.9776539431872556,0.6660928867088506,0.9684729887525582,0.8971009326839222,0.5176596966543359,0.780760626398208,0.5998301775993137,0.8800038561190695
0.99785541355874,0.6460500278929429,0.915239039216615,0.9612591946324338,0.907944955298773,0.14677675643079255,0.9364108865067292,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.2707930367504825,0.13735108619481573,0.2780410742496037,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.2,0.2857142857142857,0.275,0.25,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.21359223300970875,0.97478386165752,0.701086575534521,0.9510361610804624,0.896452140388075,0.5176596966543359,0.7361366830987314,0.5998301775993137,0.8844475219919992
0.9984098313534816,0.6460500278929429,0.915239039216615,0.9325860111573221,0.9525408591919,0.1377542797849388,0.8379812801973853,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.0009671179883921958,0.13735108619481573,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.2571428571428571,0.4761904761904762,0.45,0.5,0.38461538461538464,0.4285714285714287,0.42857142857142855,0.5339805825242718,0.97478386165752,0.701086575534521,0.9510361610804624,0.896452140388075,0.5176596966543359,0.7361366830987314,0.5998301775993137,0.9279615143335908
0.9984098313534816,0.6460500278929429,0.915239039216615,0.9325860111573221,0.9525408591919,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.7729047027711576,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.4571428571428571,0.7619047619047619,0.775,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.2857142857142857,0.3786407766990291,0.97478386165752,0.701086575534521,0.9510361610804624,0.896452140388075,0.5176596966543359,0.7361366830987314,0.5998301775993137,0.8907107549535889
0.9984098313534816,0.6460500278929429,0.915239039216615,0.9325860111573221,0.9525408591919,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.6340978892461006,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.4,0.3333333333333333,0.3,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.14285714285714285,0.3106796116504854,0.9775103670075138,0.701086575534521,0.9510361610804624,0.8914589730682634,0.11706154392890683,0.7361366830987314,0.5194712492262779,0.8593865967896661
0.9984098313534816,0.6460500278929429,0.915239039216615,0.9852623141034448,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8675834794815085,0.7430196255760347,0.9485605720912296,0.9510621422420285,0.386090244392758,0.9170898823784046,0.8298587624560968,0.7382146439317975,0.454301075268817,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.37142857142857133,0.2857142857142857,0.3,0.5,0.6153846153846154,0.4285714285714287,0.5,0.5825242718446602,0.9806369566080612,0.577842843768073,0.9482967588301838,0.9096862646954124,0.6080682463195624,0.7976251935983493,0.7677570709197703,0.8921948445739604
0.9987558114156292,0.6468264838836287,0.915239039216615,0.9852623141034448,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8472821605695081,0.7430196255760347,0.9485605720912296,0.8657413250924382,0.386090244392758,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.3142857142857143,0.2857142857142857,0.475,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.14285714285714285,0.27184466019417475,0.9798283193286036,0.5934577749201347,0.9439747067982208,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.8977908086786148
0.9987558114156292,0.6468264838836287,0.915239039216615,0.9852623141034448,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,0.8269808416575076,0.7614912731159384,0.9485605720912296,0.8657413250924382,0.386090244392758,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.2722960151802748,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.37142857142857133,0.3333333333333333,0.275,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.3106796116504854,0.9798283193286036,0.5934577749201347,0.9439747067982208,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.9387872440916141
0.9987558114156292,0.6468264838836287,0.915239039216615,0.9852623141034448,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,1.0,0.8449829511409399,0.9485605720912296,0.9015742750168332,0.4819990434083232,0.9170898823784046,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.3795066413662218,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.4857142857142857,0.14285714285714285,0.25,0.9166666666666666,0.8461538461538461,0.4285714285714287,0.8571428571428571,0.7961165048543689,0.9798283193286036,0.5934577749201347,0.9439747067982208,0.9399865355426282,0.6080682463195624,0.9359743422224834,0.7677570709197703,0.9273974804993416
0.9987558114156292,0.6195213080215728,0.915239039216615,0.9852623141034448,0.9462970200037798,0.4444999483414781,0.8379812801973853,0.9060413852584992,1.0,0.8449829511409399,0.9485605720912296,0.9015742750168332,0.4819990434083232,0.890556593745305,0.7920768654280949,0.7823470411233712,0.4784946236559146,0.7777777777777725,0.8799999999998668,0.0009671179883921958,1.0,0.3206951026856242,0.031914893617020934,0.3795066413662218,0.3150684931506667,0,0.0,0.036281179138318916,0.27272727272726555,0.3019410496046012,0.37142857142857133,0.3809523809523809,0.4,0.3333333333333333,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.3495145631067961,0.9817535609929999,0.5934577749201347,0.9439747067982208,0.9509163346613544,0.3871074765087909,0.9359743422224834,0.7369584449464374,0.9207311565644912
